"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,0,-2952,0,42508.5891953874
"2080/2081",2081,123,123,100,0,-2951,0,43803.8250142001
"2081/2082",2082,123,123,100,0,-2929,0,43517.660079563
"2082/2083",2083,123,123,100,0,-2952,0,45220.1685899999
"2083/2084",2084,123,123,100,0,-2952,0,42700.530604817
"2084/2085",2085,123,123,100,0,-2950.5,0,43616.3621322066
"2085/2086",2086,123,123,100,0,-2952,0,44213.407869475
"2086/2087",2087,123,123,100,0,-2923,0,40442.0566501375
"2087/2088",2088,123,123,100,0,-2946,0,45207.1824673843
"2088/2089",2089,123,123,100,0,-2952,0,46037.8109749611
"2089/2090",2090,123,123,100,0,-2952,0,43947.2925721649
"2090/2091",2091,123,123,100,0,-2952,0,46040.4270833097
"2091/2092",2092,123,123,100,0,-2928.5,0,43854.8430785146
"2092/2093",2093,123,123,100,0,-2944.5,0,46213.4303632993
"2093/2094",2094,123,123,100,0,-2952,0,46067.1918495595
"2094/2095",2095,123,123,100,3,-2932,0,42302.9380872529
"2095/2096",2096,123,123,100,0,-2952,0,44069.2230496164
"2096/2097",2097,123,123,100,0,-2952,0,44181.6496962514
"2097/2098",2098,123,123,100,0,-2931.5,0,46199.9320447184
"2098/2099",2099,123,123,100,0,-2950.5,0,43251.1843889449
"2099/2100",2100,123,123,100,3,-2932,0,44662.9051340017
