"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2945,0,40238.0480701048
"2054/2055",2055,123,123,100,0,-2936,0,39745.8877992779
"2055/2056",2056,123,123,100,0,-2907,0,40254.7783780834
"2056/2057",2057,123,123,100,0,-2940,0,41264.6464689244
"2057/2058",2058,123,123,100,0,-2904,0,39561.4309826782
"2058/2059",2059,123,123,100,0,-2945,0,39545.6447917996
"2059/2060",2060,123,123,100,0,-2912,0,38992.3078100542
"2060/2061",2061,123,123,100,0,-2926.5,0,38947.3846112611
"2061/2062",2062,123,123,100,0,-2936.5,0,40655.0689096348
"2062/2063",2063,123,123,100,0,-2944,0,39463.8716558758
"2063/2064",2064,123,123,100,0,-2881,0,40297.8334659394
"2064/2065",2065,123,123,100,0,-2945,0,38606.091549119
"2065/2066",2066,123,123,100,0,-2920.5,0,38860.4444495169
"2066/2067",2067,123,123,100,0,-2933,0,40051.0591857769
"2067/2068",2068,123,123,100,0,-2918.5,0,39103.8839227464
"2068/2069",2069,123,123,100,0,-2939,0,37442.8396541029
"2069/2070",2070,123,123,100,0,-2944,0,38566.8348966446
"2070/2071",2071,123,123,100,0,-2949,0,41226.9833750529
"2071/2072",2072,123,123,100,0,-2939.5,0,40344.3547051642
"2072/2073",2073,123,123,100,0,-2901,0,40102.2171115261
"2073/2074",2074,123,123,100,0,-2937,0,42441.5314355809
"2074/2075",2075,123,123,100,0,-2929,0,41129.4077965943
"2075/2076",2076,123,123,100,0,-2948,0,39581.4960141741
"2076/2077",2077,123,123,100,0,-2945.5,0,39118.9978337977
"2077/2078",2078,123,123,100,0,-2939,0,40261.5586312879
"2078/2079",2079,123,123,100,0,-2944,0,40277.6646183711
"2079/2080",2080,123,123,100,0,-2907,0,39147.47430503
"2080/2081",2081,123,123,100,0,-2942.5,0,41396.4589205347
"2081/2082",2082,123,123,100,0,-2912,0,40359.9359450694
"2082/2083",2083,123,123,100,0,-2941.5,0,40385.6607584003
"2083/2084",2084,123,123,100,0,-2951,0,39403.850055879
"2084/2085",2085,123,123,100,0,-2936,0,39654.005313281
"2085/2086",2086,123,123,100,0,-2936,0,38287.3436500821
"2086/2087",2087,123,123,100,0,-2909,0,40388.3954529893
"2087/2088",2088,123,123,100,0,-2914,0,39885.8505463805
"2088/2089",2089,123,123,100,0,-2925.5,0,40967.677254023
"2089/2090",2090,123,123,100,0,-2949,0,39323.0460622665
"2090/2091",2091,123,123,100,0,-2947.5,0,41151.4345775824
"2091/2092",2092,123,123,100,0,-2933,0,40409.2494118251
"2092/2093",2093,123,123,100,0,-2950,0,38448.4601225574
"2093/2094",2094,123,123,100,0,-2950.5,0,38785.5787853934
"2094/2095",2095,123,123,100,0,-2910.5,0,39399.0498584695
"2095/2096",2096,123,123,100,0,-2946.5,0,40830.6653503142
"2096/2097",2097,123,123,100,0,-2936,0,38712.5117661804
"2097/2098",2098,123,123,100,0,-2943.5,0,39522.8738933727
"2098/2099",2099,123,123,100,0,-2913,0,40388.652494967
"2099/2100",2100,123,123,100,0,-2948,0,38350.5978233237
