"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1273,1576,82.9680962441548,10648.051124048
"2030/2031",2031,123,123,100,1029,1232.5,72.9832217413636,13889.9308958766
"2031/2032",2032,123,123,100,1181,1393.5,72.4677322808379,12458.0171660772
"2032/2033",2033,123,123,100,933,1187,68.9033319848077,15079.2797192647
"2033/2034",2034,123,123,100,1211,1446.5,72.4937046029995,12181.1868828926
"2034/2035",2035,123,123,100,1215,1528.5,79.5078362388017,10899.3643412641
"2035/2036",2036,123,123,100,1096,1259,73.1212206269606,13233.9590018424
"2036/2037",2037,123,123,100,1240,1559.5,80.5702934340666,11122.8851699154
"2037/2038",2038,123,123,100,959,1211,66.2968404272888,14353.3914778731
"2038/2039",2039,123,123,100,1210,1538,76.7491915811343,11115.8518538061
"2039/2040",2040,123,123,100,1146,1387.5,77.8518152897095,12160.7256064406
"2040/2041",2041,123,123,100,1232,1480.5,75.9598913905429,12064.5184813989
"2041/2042",2042,123,123,100,1170,1424,72.3834174428366,12827.2654460636
"2042/2043",2043,123,123,100,1225,1529,78.1625610439232,11640.8999801916
"2043/2044",2044,123,123,100,1002,1282.5,73.9130611824639,13021.5413326207
"2044/2045",2045,123,123,100,1223,1402.5,76.0770339048695,11649.3590738513
"2045/2046",2046,123,123,100,1195,1324.5,73.4774692592018,11610.9566793176
"2046/2047",2047,123,123,100,1282,1617,81.6733735839553,10463.4597785538
"2047/2048",2048,123,123,100,1027,1289.5,74.7762243855241,12861.5932391905
"2048/2049",2049,123,123,100,973,1293,67.4967865958743,14099.5105459946
"2049/2050",2050,123,123,100,1013,1273,70.709781195671,13647.9374523754
"2050/2051",2051,123,123,100,1022,1272,68.6590904828963,13929.5944290003
"2051/2052",2052,123,123,100,1041,1293,70.3758187645899,14522.1124484353
"2052/2053",2053,123,123,100,984,1203,74.1394673867189,13971.9152531922
"2053/2054",2054,123,123,100,1104,1253.5,68.5618077364261,13884.7878282163
"2054/2055",2055,123,123,100,1058,1322,71.7192715479005,13400.6419121856
"2055/2056",2056,123,123,100,969,1224.5,70.039678526372,14701.8908538651
"2056/2057",2057,123,123,100,1068,1257,68.9000856764842,14511.0004374804
"2057/2058",2058,123,123,100,1000,1373,73.194360051556,13432.6399162617
"2058/2059",2059,123,123,100,1187,1532.5,77.290528517522,11867.5604550885
"2059/2060",2060,123,123,100,1103,1420.5,75.9143541756384,12721.8571224492
"2060/2061",2061,123,123,100,1032,1343,72.8602975887516,13348.5555820828
"2061/2062",2062,123,123,100,1006,1239,67.9787045190651,14837.1743072774
"2062/2063",2063,123,123,100,1190,1465.5,74.1714258285147,11999.7299236916
"2063/2064",2064,123,123,100,925,1213.5,68.7123222865675,14976.9647857454
"2064/2065",2065,123,123,100,1258,1560.5,79.5822108785469,11075.5312987017
"2065/2066",2066,123,123,100,1103,1455.5,78.5318885167135,11882.7440335695
"2066/2067",2067,123,123,100,1058,1290,69.3579039155848,13860.5763265975
"2067/2068",2068,123,123,100,1131,1411,71.803172013254,12142.7078873571
"2068/2069",2069,123,123,100,1323,1646.5,82.4124389800645,9851.87447318342
"2069/2070",2070,123,123,100,1172,1503,79.8783748132346,11743.3182019116
"2070/2071",2071,123,123,100,1031,1312.5,69.6438075585711,14510.2284766482
"2071/2072",2072,123,123,100,1018,1311,71.0111121397767,13789.8880285975
"2072/2073",2073,123,123,100,1069,1477,76.0608526168298,12994.0833593644
"2073/2074",2074,123,123,100,864,1150.5,65.4993868858528,16202.411983191
"2074/2075",2075,123,123,100,1009,1297.5,69.8188804354504,14496.4737628391
"2075/2076",2076,123,123,100,1088,1439.5,77.0414902730317,12450.6505152546
"2076/2077",2077,123,123,100,1095,1429.5,77.7340541545427,11951.9408609932
"2077/2078",2078,123,123,100,976,1223,71.5321462844295,14404.5911789099
"2078/2079",2079,123,123,100,1043,1284,71.2438157002161,13457.9705231702
"2079/2080",2080,123,123,100,1140,1470.5,76.461029221774,12356.8512635883
"2080/2081",2081,123,123,100,936,1227.5,69.466582138627,14813.5886773374
"2081/2082",2082,123,123,100,954,1274,71.5178121499684,14407.2524510454
"2082/2083",2083,123,123,100,1105,1315.5,69.8779296228149,13120.5234750388
"2083/2084",2084,123,123,100,1159,1546.5,78.3043246260477,11462.4000829477
"2084/2085",2085,123,123,100,1084,1434,73.7882207432795,12326.3212179858
"2085/2086",2086,123,123,100,1140,1432,78.4305256198077,11238.1349755013
"2086/2087",2087,123,123,100,1052,1451,74.7594757570077,13281.9141787095
"2087/2088",2088,123,123,100,1050,1291.5,73.8796727426597,13425.6909775212
"2088/2089",2089,123,123,100,1027,1139.5,68.2590287475432,14675.0237363661
"2089/2090",2090,123,123,100,1127,1480,77.1657637376175,12546.3715572394
"2090/2091",2091,123,123,100,1051,1235.5,68.018233070432,14383.5316136982
"2091/2092",2092,123,123,100,1112,1364.5,73.3604877948655,13240.6572276019
"2092/2093",2093,123,123,100,1191,1352.5,75.6620090979868,11232.0127318967
"2093/2094",2094,123,123,100,1204,1374.5,75.2356851065269,11958.1542644063
"2094/2095",2095,123,123,100,1128,1383,73.2412085234027,13011.5811613472
"2095/2096",2096,123,123,100,1059,1242,70.0722695120876,14705.3961882051
"2096/2097",2097,123,123,100,1074,1437,77.7599570172679,11851.6697249031
"2097/2098",2098,123,123,100,1083,1267.5,73.5152535116267,13036.8261242928
"2098/2099",2099,123,123,100,1043,1218.5,70.635161926155,14383.131561799
"2099/2100",2100,123,123,100,1187,1531,79.0346458901495,11139.6106575066
