"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,952,1162,62.9367072408982,16613.1144133583
"2035/2036",2036,123,123,100,1156,1194,59.2265319387793,15034.5407948396
"2036/2037",2037,123,123,100,824,849,54.6752720932982,19074.4727524822
"2037/2038",2038,123,123,100,857,857.5,49.6127928685437,19098.5821422292
"2038/2039",2039,123,123,100,867,937.5,55.2366963221743,19056.4754863963
"2039/2040",2040,123,123,100,917,1024.5,56.9001661409184,17737.813111641
"2040/2041",2041,123,123,100,904,1050.5,60.0623362340561,17337.4548329469
"2041/2042",2042,123,123,100,938,956,54.4055948398645,18377.6769127026
"2042/2043",2043,123,123,100,928,1110.5,61.7835899794495,17140.4001938519
"2043/2044",2044,123,123,100,963,1109,60.7499238332985,16560.5293584266
"2044/2045",2045,123,123,100,933,1164.5,64.5679808986247,16485.1928116325
"2045/2046",2046,123,123,100,982,1280.5,66.3915138312991,15389.9977949811
"2046/2047",2047,123,123,100,785,935.5,54.5370197413013,18704.1191387079
"2047/2048",2048,123,123,100,934,1132.5,54.7252522104836,17182.4033909701
"2048/2049",2049,123,123,100,980,983.5,54.8786675956544,16984.8162358734
"2049/2050",2050,123,123,100,888,927,57.0263211216356,17630.4082921501
"2050/2051",2051,123,123,100,934,927.5,58.3168115648978,17680.7225609394
"2051/2052",2052,123,123,100,1031,984,56.3209137512481,17273.6584222307
"2052/2053",2053,123,123,100,947,940,49.910650729586,18217.3759542955
"2053/2054",2054,123,123,100,915,992,56.3476035787917,17272.8298544334
"2054/2055",2055,123,123,100,937,993,52.6416585762954,18366.8216501661
"2055/2056",2056,123,123,100,998,985,53.6779515932344,17595.7964268075
"2056/2057",2057,123,123,100,982,999.5,58.8781517090865,16451.3586891973
"2057/2058",2058,123,123,100,927,849,44.3805446274628,19138.9078359175
"2058/2059",2059,123,123,100,863,917.5,54.5643481442448,18502.9606385343
"2059/2060",2060,123,123,100,924,956,50.2050697932746,18662.66364004
"2060/2061",2061,123,123,100,1115,1155.5,59.9707561723171,16157.9067981374
"2061/2062",2062,123,123,100,1094,1042,55.2262341627502,16326.0318883257
"2062/2063",2063,123,123,100,993,999.5,56.4160417301191,18089.0332420561
"2063/2064",2064,123,123,100,972,949.5,59.3976737581834,17870.8939961279
"2064/2065",2065,123,123,100,850,1034,56.0537693079341,18064.3110892707
"2065/2066",2066,123,123,100,800,870.5,53.849286769514,19020.682753861
"2066/2067",2067,123,123,100,1006,1051.5,54.4000952421247,17567.5788835911
"2067/2068",2068,123,123,100,891,1069.5,61.0305935785454,17214.1679274021
"2068/2069",2069,123,123,100,757,1028.5,58.856282044484,18560.3758798996
"2069/2070",2070,123,123,100,943,1115.5,61.4846194556712,17000.1079856893
"2070/2071",2071,123,123,100,1002,947.5,52.5557749172895,17944.3071152056
"2071/2072",2072,123,123,100,1018,953,50.2173093141955,18338.4786431678
"2072/2073",2073,123,123,100,779,663.5,48.0369483836566,20041.6883837506
"2073/2074",2074,123,123,100,1020,822,46.4968067100708,18603.1571387751
"2074/2075",2075,123,123,100,1062,967,57.7752344087585,16749.6625478836
"2075/2076",2076,123,123,100,905,974,57.3981550456028,17504.908462896
"2076/2077",2077,123,123,100,880,869.5,55.9312190408109,18424.1286488585
"2077/2078",2078,123,123,100,1022,1017,55.7393090919813,17068.8210105756
"2078/2079",2079,123,123,100,906,926.5,49.2805124635197,18346.8774843002
"2079/2080",2080,123,123,100,904,870,51.7345956491845,18658.84468628
"2080/2081",2081,123,123,100,931,870.5,50.4385465376172,18640.6708932687
"2081/2082",2082,123,123,100,999,982.5,52.4443214271741,17683.5042562895
"2082/2083",2083,123,123,100,916,1062.5,62.7179363315599,16651.3859771248
"2083/2084",2084,123,123,100,810,818.5,55.664279595072,19330.2862633942
"2084/2085",2085,123,123,100,829,884.5,54.087582312266,18349.015829416
"2085/2086",2086,123,123,100,938,1062.5,58.3071793147219,17111.3684169389
"2086/2087",2087,123,123,100,719,704,42.6970600355726,20653.557040086
"2087/2088",2088,123,123,100,1016,1089.5,59.874058296271,16191.032662739
"2088/2089",2089,123,123,100,995,1056,59.2648023387155,16074.8124466874
"2089/2090",2090,123,123,100,984,1025.5,57.3186614281003,17505.3348747855
"2090/2091",2091,123,123,100,1145,1064.5,60.4298677304214,15610.6840912877
"2091/2092",2092,123,123,100,852,931,57.4015958885093,17931.0872715712
"2092/2093",2093,123,123,100,941,1288,63.3622278226521,15159.4641357455
"2093/2094",2094,123,123,100,1049,1219.5,66.5392265166647,15742.6123880306
"2094/2095",2095,123,123,100,873,844,53.3689709170039,18848.6462500459
"2095/2096",2096,123,123,100,1020,1009,55.9341883878433,17176.2309101047
"2096/2097",2097,123,123,100,982,1054,54.9223945122831,17376.3858834486
"2097/2098",2098,123,123,100,1093,1243,64.2053651528022,15244.7718281318
"2098/2099",2099,123,123,100,917,919,51.401638296139,18408.5223387238
"2099/2100",2100,123,123,100,939,1125.5,61.9579137746705,16644.6234780699
