"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1653,1880.5,89.2661069765327,3912.98865923681
"2047/2048",2048,123,123,100,1672,1827,88.4175909818841,3436.07849985035
"2048/2049",2049,123,123,100,1467,1560,82.8796873062311,3381.92376910034
"2049/2050",2050,123,123,100,1431,1568,81.8462497058354,4375.66441939631
"2050/2051",2051,123,123,100,1548,1593,83.1767869483701,3647.95616426133
"2051/2052",2052,123,123,100,1738,1621,85.26721351792,2342.33622637019
"2052/2053",2053,123,123,100,1630,1711.5,86.6393383058385,2391.26136337873
"2053/2054",2054,123,123,100,1697,1661.5,84.5211235173592,3485.00344566349
"2054/2055",2055,123,123,100,1734,1754.5,87.8273187268951,2691.98521778453
"2055/2056",2056,123,123,100,1589,1632,85.7403413651537,2334.53644727869
"2056/2057",2057,123,123,100,1687,1624,86.0853328451631,2587.70449292334
"2057/2058",2058,123,123,100,1724,1626,86.5540752304478,2404.9048154694
"2058/2059",2059,123,123,100,1669,1816,88.5364823927084,3250.34119824879
"2059/2060",2060,123,123,100,1524,1754.5,87.2669879901969,3184.6039404734
"2060/2061",2061,123,123,100,1653,1819.5,87.2160793586991,3313.68536539748
"2061/2062",2062,123,123,100,1608,1615.5,86.1620092415251,2618.06146015693
"2062/2063",2063,123,123,100,1769,1745.5,86.4887883486081,3537.98883966496
"2063/2064",2064,123,123,100,1707,1639,84.7442682902947,2620.63426372688
"2064/2065",2065,123,123,100,1753,1853.5,88.2987530238534,3566.02563465014
"2065/2066",2066,123,123,100,1492,1667,84.9146664907821,4151.01680251257
"2066/2067",2067,123,123,100,1799,1825,89.1059532885829,2238.45002491865
"2067/2068",2068,123,123,100,1609,1758.5,86.5178605433975,3928.83961380739
"2068/2069",2069,123,123,100,1527,1857,88.6196575214744,5014.4258952071
"2069/2070",2070,123,123,100,1694,1870.5,89.2357387395441,3482.62619081791
"2070/2071",2071,123,123,100,1702,1661.5,87.1956494112746,1946.2531805071
"2071/2072",2072,123,123,100,1785,1734,87.0792153930797,2324.65421232488
"2072/2073",2073,123,123,100,1514,1561,82.4911451431799,2940.73271809146
"2073/2074",2074,123,123,100,1682,1456,84.4668997658227,1403.13232857641
"2074/2075",2075,123,123,100,1799,1708,86.2870067681524,2157.70202790713
"2075/2076",2076,123,123,100,1629,1763.5,88.1942174911273,3394.67253529234
"2076/2077",2077,123,123,100,1504,1593.5,81.670315108031,4936.85962333251
"2077/2078",2078,123,123,100,1650,1713.5,85.4532188398825,2425.3862149152
"2078/2079",2079,123,123,100,1758,1759.5,87.2167842436247,3024.81814792799
"2079/2080",2080,123,123,100,1706,1784.5,88.1027356230443,3215.89871176239
"2080/2081",2081,123,123,100,1638,1560.5,86.0524192776356,2281.72740594577
"2081/2082",2082,123,123,100,1505,1556,85.6948119978188,2580.13677268196
"2082/2083",2083,123,123,100,1748,1726.5,88.3052261804623,3083.96395230107
"2083/2084",2084,123,123,100,1656,1718,87.5953027348696,3572.65351320617
"2084/2085",2085,123,123,100,1409,1552.5,83.6133486056278,4313.28369414061
"2085/2086",2086,123,123,100,1672,1880,89.643907996131,4429.85713301273
"2086/2087",2087,123,123,100,1592,1617,84.7767217589644,2272.0308260913
"2087/2088",2088,123,123,100,1584,1698.5,86.3412882811972,3640.70831264602
"2088/2089",2089,123,123,100,1506,1533,81.6006327026407,3200.74824109068
"2089/2090",2090,123,123,100,1784,1787,87.7443554109013,2902.19791722624
"2090/2091",2091,123,123,100,1856,1797,87.6128012094341,2589.11465295916
"2091/2092",2092,123,123,100,1650,1774.5,85.7886881827835,2950.87648688722
"2092/2093",2093,123,123,100,1363,1846.5,87.7222164352643,5576.2787159062
"2093/2094",2094,123,123,100,1849,2054.5,92.2275169719906,3334.45003663329
"2094/2095",2095,123,123,100,1557,1589,84.5663770667525,3525.53747256566
"2095/2096",2096,123,123,100,1941,1727,85.6421986758432,1940.43586364156
"2096/2097",2097,123,123,100,1746,1967.5,91.5527137211502,3394.6960288072
"2097/2098",2098,123,123,100,1704,1860.5,88.2775779158292,3544.24498640979
"2098/2099",2099,123,123,100,1604,1698.5,84.1422972294167,2901.45959961228
"2099/2100",2100,123,123,100,1660,1843.5,89.9675368207718,3992.80768898735
