"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,478,19.5,33.0216449374025,25598.7700145571
"2050/2051",2051,123,123,100,581,494,45.1911401807411,23437.8872836139
"2051/2052",2052,123,123,100,529,536,46.8693227051258,23139.5771714812
"2052/2053",2053,123,123,100,542,545,45.3027190966554,23336.0626864703
"2053/2054",2054,123,123,100,469,441.5,41.6430324827797,24073.9955260865
"2054/2055",2055,123,123,100,451,332,39.0471593779703,25244.5578646464
"2055/2056",2056,123,123,100,552,501,40.4767018727944,23184.3921495238
"2056/2057",2057,123,123,100,618,633.5,48.7939990272866,22553.3220834043
"2057/2058",2058,123,123,100,481,330,41.4013166520172,24750.1571730711
"2058/2059",2059,123,123,100,422,228,30.9296634716875,26404.5201628404
"2059/2060",2060,123,123,100,464,150.5,31.1540479291425,26337.4086873168
"2060/2061",2061,123,123,100,432,289.5,39.156295222037,25846.0523110209
"2061/2062",2062,123,123,100,578,599,46.330429065601,22790.321030478
"2062/2063",2063,123,123,100,375,250.5,38.3326866814305,25961.4995430168
"2063/2064",2064,123,123,100,502,422,41.9466230000417,23454.1818415504
"2064/2065",2065,123,123,100,333,52.5,27.9757959083672,28039.0552783031
"2065/2066",2066,123,123,100,453,96.5,33.4945643530127,26599.7846199544
"2066/2067",2067,123,123,100,482,393,38.590208127277,24537.2824923545
"2067/2068",2068,123,123,100,384,140.5,36.1974678707866,27090.1316186236
"2068/2069",2069,123,123,100,304,-201.5,23.9132099791605,30029.9711366724
"2069/2070",2070,123,123,100,366,28.5,31.4756471197447,28241.446538033
"2070/2071",2071,123,123,100,632,662,45.7404150536304,22419.3176322393
"2071/2072",2072,123,123,100,427,344.5,33.4642899617847,24768.7606015373
"2072/2073",2073,123,123,100,598,336.5,39.4718460199342,24031.3896588068
"2073/2074",2074,123,123,100,644,890.5,55.0824805336219,20074.6688186694
"2074/2075",2075,123,123,100,600,660,50.2591567779991,21911.2612955868
"2075/2076",2076,123,123,100,441,311.5,39.8165418710096,25667.8696835097
"2076/2077",2077,123,123,100,434,99,35.2528193967673,27213.2453309828
"2077/2078",2078,123,123,100,478,455.5,39.6115402980313,24003.3843006864
"2078/2079",2079,123,123,100,435,398.5,39.1181485528623,24743.5754642552
"2079/2080",2080,123,123,100,449,243.5,38.0283919126587,25776.2044601459
"2080/2081",2081,123,123,100,571,647,44.9275109771079,22064.2707498036
"2081/2082",2082,123,123,100,613,499,42.8053806240632,23418.8673043065
"2082/2083",2083,123,123,100,434,382.5,39.7726270525923,24565.2564878184
"2083/2084",2084,123,123,100,442,214,32.9096065906392,25942.4999326989
"2084/2085",2085,123,123,100,558,307.5,40.3398356246375,25339.6023875643
"2085/2086",2086,123,123,100,263,-34.5,28.8361842744771,28154.4733132925
"2086/2087",2087,123,123,100,599,469.5,36.6365184206561,23600.3828248587
"2087/2088",2088,123,123,100,464,329.5,41.6183042523262,24812.9824347757
"2088/2089",2089,123,123,100,565,527.5,45.7056352362683,23014.1394466348
"2089/2090",2090,123,123,100,376,232.5,37.6072699748192,26319.4393241741
"2090/2091",2091,123,123,100,354,603.5,46.0720784663049,23019.4734034184
"2091/2092",2092,123,123,100,520,362,38.47681389634,24555.8551104795
"2092/2093",2093,123,123,100,335,-66.5,28.0278170240135,28912.6215774138
"2093/2094",2094,123,123,100,210,26.5,27.707686715727,28261.8228452355
"2094/2095",2095,123,123,100,527,289.5,38.8409828105578,25108.8339790534
"2095/2096",2096,123,123,100,441,601.5,48.0681445785685,23100.2213744055
"2096/2097",2097,123,123,100,313,87,29.9743570122328,27597.6668347754
"2097/2098",2098,123,123,100,377,298,39.4484888795623,25751.6893248875
"2098/2099",2099,123,123,100,534,505.5,39.2805184649969,23213.5553479455
"2099/2100",2100,123,123,100,363,8,32.5489993749643,28411.6680422984
