"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1445,1525,85.5388457991412,4721.50801514671
"2027/2028",2028,123,123,100,1364,1402,81.1235275753997,5372.33427921264
"2028/2029",2029,123,123,100,1448,1299.5,80.3918954511173,3213.37776961899
"2029/2030",2030,123,123,100,1408,1544,83.8979378675413,5272.41218879982
"2030/2031",2031,123,123,100,1403,1330.5,79.5570485188773,3947.45679717255
"2031/2032",2032,123,123,100,1602,1561.5,85.4622771606337,3725.06731708976
"2032/2033",2033,123,123,100,1428,1299,81.2197836187834,3072.31301377388
"2033/2034",2034,123,123,100,1408,1437.5,82.7008976560273,4424.54934094031
"2034/2035",2035,123,123,100,1449,1558.5,84.7354316695109,4821.39952721912
"2035/2036",2036,123,123,100,1588,1527,83.4137132708584,3480.89530352084
"2036/2037",2037,123,123,100,1321,1270.5,77.6485033614372,5970.45139237028
"2037/2038",2038,123,123,100,1431,1371.5,82.093687268999,3707.00043488061
"2038/2039",2039,123,123,100,1470,1473.5,84.44757394712,5185.61435786448
"2039/2040",2040,123,123,100,1477,1485.5,84.9220985623369,4363.39353064913
"2040/2041",2041,123,123,100,1354,1457,85.2565410025281,4180.44128376758
"2041/2042",2042,123,123,100,1411,1388.5,83.1442113810244,3773.33333473373
"2042/2043",2043,123,123,100,1467,1523.5,86.0534447300633,3944.03103541583
"2043/2044",2044,123,123,100,1401,1478,84.035292223145,4171.02585770702
"2044/2045",2045,123,123,100,1568,1627.5,85.629950317898,4311.86063433066
"2045/2046",2046,123,123,100,1536,1623.5,84.8671800331713,4856.10466641653
"2046/2047",2047,123,123,100,1404,1432,82.8960378788342,5339.07828306034
"2047/2048",2048,123,123,100,1482,1551.5,86.332751437224,3928.89184471732
"2048/2049",2049,123,123,100,1298,1304.5,80.1753849611405,3824.98265965376
"2049/2050",2050,123,123,100,1296,1284,76.7407682033136,4966.0978725059
"2050/2051",2051,123,123,100,1328,1274.5,80.4706640375452,4323.91712962743
"2051/2052",2052,123,123,100,1371,1285.5,83.452325183709,3192.3508486338
"2052/2053",2053,123,123,100,1431,1398.5,84.597258285381,3373.31905668741
"2053/2054",2054,123,123,100,1415,1330,80.8647261547285,4003.78268542932
"2054/2055",2055,123,123,100,1437,1468,84.2941820596916,3640.28083866322
"2055/2056",2056,123,123,100,1394,1406,84.1228454246575,2928.26660334878
"2056/2057",2057,123,123,100,1371,1258.5,80.511516874828,3317.01440083142
"2057/2058",2058,123,123,100,1353,1303.5,82.4056291281686,3960.29475678969
"2058/2059",2059,123,123,100,1430,1452.5,82.3973361924545,4413.2029890744
"2059/2060",2060,123,123,100,1360,1369,81.4816450935741,4361.88217917783
"2060/2061",2061,123,123,100,1472,1506,84.8815879112244,3513.56510009291
"2061/2062",2062,123,123,100,1391,1355,83.0887779222467,2863.04062670562
"2062/2063",2063,123,123,100,1454,1360.5,82.903995165032,4726.67691562837
"2063/2064",2064,123,123,100,1355,1317.5,80.053237993834,3425.9470715276
"2064/2065",2065,123,123,100,1517,1498.5,84.7939627199066,4563.24224959128
"2065/2066",2066,123,123,100,1343,1363,79.7847961237767,5291.15624162555
"2066/2067",2067,123,123,100,1567,1538.5,87.1043176649546,2874.63221986452
"2067/2068",2068,123,123,100,1409,1458.5,84.2372601880543,4494.18576827692
"2068/2069",2069,123,123,100,1389,1526,85.4934298985499,6040.9046954182
"2069/2070",2070,123,123,100,1477,1509.5,85.8813525827245,4316.61889633304
"2070/2071",2071,123,123,100,1433,1382.5,83.5128686167573,2752.9895260958
"2071/2072",2072,123,123,100,1500,1412,84.28114385146,3208.87960615288
"2072/2073",2073,123,123,100,1275,1210,76.582430238037,4680.10514737107
"2073/2074",2074,123,123,100,1389,1185,82.8262678204574,2317.79446340818
"2074/2075",2075,123,123,100,1435,1337,82.316403178027,2854.34159939829
"2075/2076",2076,123,123,100,1377,1330.5,83.5765664812679,4354.74286973197
"2076/2077",2077,123,123,100,1273,1258.5,77.9730186655433,5910.71796993539
"2077/2078",2078,123,123,100,1473,1406.5,82.6624362915863,3099.64226145297
"2078/2079",2079,123,123,100,1458,1405.5,83.5421805093065,3895.73683194164
"2079/2080",2080,123,123,100,1402,1398,82.4870199597917,4495.72517710645
"2080/2081",2081,123,123,100,1440,1292.5,80.1627704532093,3037.87860458437
"2081/2082",2082,123,123,100,1358,1364.5,83.3897582224436,3068.64058920927
"2082/2083",2083,123,123,100,1459,1405.5,83.1060940481948,3735.7338034194
"2083/2084",2084,123,123,100,1383,1342.5,81.8170037851251,4999.04753701203
"2084/2085",2085,123,123,100,1220,1248.5,80.9109608136969,5111.46357613895
"2085/2086",2086,123,123,100,1452,1485,83.2568316246416,5206.68836195208
"2086/2087",2087,123,123,100,1281,1289.5,81.6811610966888,3972.84853526577
"2087/2088",2088,123,123,100,1371,1370,81.5242398897099,3984.72494613566
"2088/2089",2089,123,123,100,1301,1250.5,77.6017396142124,3624.45489558112
"2089/2090",2090,123,123,100,1444,1384,81.7445185828401,4049.34537734743
"2090/2091",2091,123,123,100,1557,1344.5,83.3355965392911,2980.77709831111
"2091/2092",2092,123,123,100,1398,1387.5,81.256770265667,3837.19129662495
"2092/2093",2093,123,123,100,1496,1575.5,84.566280473764,5333.72896649875
"2093/2094",2094,123,123,100,1639,1608,84.0793834384494,3866.29134108406
"2094/2095",2095,123,123,100,1310,1262.5,79.726925244071,4794.87591510918
"2095/2096",2096,123,123,100,1509,1321,83.7587446419784,2772.88750125747
"2096/2097",2097,123,123,100,1531,1549,84.999916726938,4306.16557770874
"2097/2098",2098,123,123,100,1550,1484,84.1172714368568,3442.41403185949
"2098/2099",2099,123,123,100,1404,1373.5,82.7581024954907,3573.50747179426
"2099/2100",2100,123,123,100,1436,1496.5,83.8899627128685,4750.76896101888
