"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,14,-1969.5,2.02415896157669,44972.3881061431
"2074/2075",2075,123,123,100,49,-1598.5,9.15418241837824,42323.7123770602
"2075/2076",2076,123,123,100,0,-1910.5,1.00862460507685,44937.5662638396
"2076/2077",2077,123,123,100,0,-1899.5,5.02204078322703,44814.5958837457
"2077/2078",2078,123,123,100,0,-1883,2.01565696515752,45005.884288311
"2078/2079",2079,123,123,100,4,-2034,3.01860573893606,46337.857005138
"2079/2080",2080,123,123,100,0,-2094,1.00608138772583,46134.1802334301
"2080/2081",2081,123,123,100,0,-2058,1.01812172466686,45203.1778552495
"2081/2082",2082,123,123,100,9,-1964,1.00914075544677,45592.4853993133
"2082/2083",2083,123,123,100,7,-1768,3.98630098871541,43968.1675947625
"2083/2084",2084,123,123,100,0,-2046,1.00989019036433,45617.1451346111
"2084/2085",2085,123,123,100,0,-1837.5,5.02926392913577,43553.1136538889
"2085/2086",2086,123,123,100,0,-1815,4.02683851027689,44625.1821444202
"2086/2087",2087,123,123,100,0,-2398,0,47422.8295183927
"2087/2088",2088,123,123,100,4,-1640,4.02827151237403,43118.8782189172
"2088/2089",2089,123,123,100,1,-1740,1.01843727251855,43898.6213698536
"2089/2090",2090,123,123,100,0,-1924.5,2.00949297561903,45329.2062425483
"2090/2091",2091,123,123,100,5,-1348.5,9.04940098799887,40144.7474297117
"2091/2092",2092,123,123,100,26,-1906.5,3.78219079434655,44878.4926470704
"2092/2093",2093,123,123,100,1,-1586.5,4.02400546550768,42934.2497679126
"2093/2094",2094,123,123,100,6,-1738.5,3.98733917919026,43937.979317775
"2094/2095",2095,123,123,100,10,-2077,4.0468985361631,45785.204724798
"2095/2096",2096,123,123,100,0,-1988,2.02159718902334,45903.7225193232
"2096/2097",2097,123,123,100,0,-1870,4.00506405131682,44750.5765337329
"2097/2098",2098,123,123,100,10,-1563,5.02495759481849,42045.9555493779
"2098/2099",2099,123,123,100,0,-2066.5,0,46208.0423376393
"2099/2100",2100,123,123,100,9,-1842,1.65558996152578,44675.1236283518
