"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1150,939,63.0803341161309,13459.7317709075
"2084/2085",2085,123,123,100,1089,861,59.9660639126414,13475.1543621896
"2085/2086",2086,123,123,100,1125,1045.5,61.9133296698737,14475.616612359
"2086/2087",2087,123,123,100,1088,894,66.4500267198846,11999.1492468808
"2087/2088",2088,123,123,100,1164,1052,65.6488188695066,12261.7010694314
"2088/2089",2089,123,123,100,1206,1041,68.9902398537643,11278.7924359888
"2089/2090",2090,123,123,100,1161,1037,66.6465612458005,13035.9142564973
"2090/2091",2091,123,123,100,1356,1350,74.480542790714,10207.4375353865
"2091/2092",2092,123,123,100,1134,1026.5,67.5973239830582,12148.4322800543
"2092/2093",2093,123,123,100,1022,979,59.4764963250664,15212.941699109
"2093/2094",2094,123,123,100,1214,1194,71.1085232921687,13236.7004566696
"2094/2095",2095,123,123,100,1106,889.5,61.6282596931451,13202.0122594377
"2095/2096",2096,123,123,100,1334,1226.5,76.4206391806638,10346.5363809494
"2096/2097",2097,123,123,100,1149,1056.5,64.4078197967247,13692.7071818095
"2097/2098",2098,123,123,100,1215,1150.5,68.9271329550938,12284.3297505379
"2098/2099",2099,123,123,100,1175,1051.5,70.6029344209292,11613.1089577144
"2099/2100",2100,123,123,100,1037,967.5,63.1315973695127,14436.4384290203
