"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1940,2304.5,94.5037444941772,3297.87720879493
"2026/2027",2027,123,123,100,1968,2417.5,94.1482671083859,3249.53780188388
"2027/2028",2028,123,123,100,2131,2385.5,95.2784599044289,2740.57858708384
"2028/2029",2029,123,123,100,1868,2383,94.2399153290253,3887.58155161422
"2029/2030",2030,123,123,100,2107,2402.5,94.721344447189,2764.10829719668
"2030/2031",2031,123,123,100,1881,2295.5,93.5661052283094,3882.80874497909
"2031/2032",2032,123,123,100,2029,2392,94.049914581492,3077.80768604018
"2032/2033",2033,123,123,100,1724,2340,95.428840256136,4521.11957607022
"2033/2034",2034,123,123,100,1942,2396.5,94.041754268841,3672.05981529341
"2034/2035",2035,123,123,100,2041,2333.5,92.3399551406928,2569.83870571572
"2035/2036",2036,123,123,100,1949,2253.5,93.4647723695671,3181.54373481451
"2036/2037",2037,123,123,100,2120,2534,96.1693222990543,2717.86574341031
"2037/2038",2038,123,123,100,1763,2264.5,92.9761101379227,4756.16190570081
"2038/2039",2039,123,123,100,2023,2445.5,94.5554199056878,2999.17708267504
"2039/2040",2040,123,123,100,1942,2321,94.6252208334663,3438.92538848519
"2040/2041",2041,123,123,100,2116,2488,95.2437587737331,2937.04463882744
"2041/2042",2042,123,123,100,1960,2410,94.8408974624126,3710.08597950963
"2042/2043",2043,123,123,100,2082,2453,95.0942590231243,2993.78081050375
"2043/2044",2044,123,123,100,1884,2276,93.3552599187024,3322.8267527048
"2044/2045",2045,123,123,100,2099,2271.5,93.2640871090043,2860.3864841545
"2045/2046",2046,123,123,100,2037,2147,91.0740000013429,2655.02222040854
"2046/2047",2047,123,123,100,2221,2515.5,96.21829917387,2381.97734381864
"2047/2048",2048,123,123,100,1887,2251.5,94.6761158872832,3730.38082635216
"2048/2049",2049,123,123,100,1877,2339,95.8578619459204,3864.46485565696
"2049/2050",2050,123,123,100,1852,2222.5,90.7047088354448,4524.33709364617
"2050/2051",2051,123,123,100,1856,2319.5,93.8927750891853,3937.03952149628
"2051/2052",2052,123,123,100,1866,2421.5,94.1672192862661,4296.25348796276
"2052/2053",2053,123,123,100,1752,2224,92.9833286607372,4585.54666726664
"2053/2054",2054,123,123,100,1942,2315.5,93.1831698691749,3734.48326356662
"2054/2055",2055,123,123,100,1901,2413.5,95.1999417604457,3785.47983213095
"2055/2056",2056,123,123,100,1717,2352.5,94.9160842672954,4491.82927696407
"2056/2057",2057,123,123,100,1960,2414.5,95.032571217449,3841.98264691187
"2057/2058",2058,123,123,100,1650,2315,94.6920011771999,4666.92360713612
"2058/2059",2059,123,123,100,2006,2452,94.987872714828,3096.20605578274
"2059/2060",2060,123,123,100,1863,2434.5,95.3897080529678,3655.20036034845
"2060/2061",2061,123,123,100,1918,2322,93.6121573117671,3558.14098129468
"2061/2062",2062,123,123,100,1810,2378,94.3387818706124,4018.63012235938
"2062/2063",2063,123,123,100,2057,2479,94.8093182756038,3090.4464057521
"2063/2064",2064,123,123,100,1813,2344,93.8183402056729,4543.5295010563
"2064/2065",2065,123,123,100,2096,2502.5,94.6118190234338,2891.82938521868
"2065/2066",2066,123,123,100,1933,2427,94.7022927276321,3170.22911743727
"2066/2067",2067,123,123,100,1826,2413,95.8841042812528,4037.04366956512
"2067/2068",2068,123,123,100,2095,2384.5,94.4925230743556,2943.22447606921
"2068/2069",2069,123,123,100,2148,2432,94.5867418416055,2464.2982845162
"2069/2070",2070,123,123,100,2101,2446,95.6566127713631,2892.09652329562
"2070/2071",2071,123,123,100,1834,2448,94.1706218136642,4333.49040313065
"2071/2072",2072,123,123,100,1871,2410.5,95.2482640529106,4061.83252004813
"2072/2073",2073,123,123,100,1803,2529.5,97.7553771497533,3874.26708062598
"2073/2074",2074,123,123,100,1675,2397.5,96.3479934572806,5056.22326811263
"2074/2075",2075,123,123,100,1883,2473,95.677605489449,3928.74796189973
"2075/2076",2076,123,123,100,1921,2385.5,93.7507592360926,3175.48520615092
"2076/2077",2077,123,123,100,1960,2348.5,93.1794798473293,2967.37294033635
"2077/2078",2078,123,123,100,1870,2377,95.6584617287099,4120.25399242947
"2078/2079",2079,123,123,100,1919,2378.5,95.7365601078527,3628.86057999916
"2079/2080",2080,123,123,100,1972,2470,95.9207061431989,3144.60309354682
"2080/2081",2081,123,123,100,1737,2350,94.2067390088887,4743.73087366577
"2081/2082",2082,123,123,100,1777,2390,95.4563203455873,4285.90831688559
"2082/2083",2083,123,123,100,2029,2321,94.4232187458583,3490.46009778278
"2083/2084",2084,123,123,100,2171,2531.5,95.6340013257395,2813.50073678372
"2084/2085",2085,123,123,100,1914,2358,94.2776355286551,3327.21680775238
"2085/2086",2086,123,123,100,2127,2334,93.716521624603,2522.28457238618
"2086/2087",2087,123,123,100,1794,2509,96.5977628017754,4500.5858455603
"2087/2088",2088,123,123,100,1874,2264.5,94.2713688823387,3681.1383832884
"2088/2089",2089,123,123,100,1905,2230,92.0236129063305,4530.02061221981
"2089/2090",2090,123,123,100,2046,2502.5,95.8931976713684,3028.05606093118
"2090/2091",2091,123,123,100,1908,2343,93.5384027573964,3653.81686764816
"2091/2092",2092,123,123,100,1992,2455,95.2139915586704,3734.40729137417
"2092/2093",2093,123,123,100,2060,2107,91.8053758066126,2568.05641089519
"2093/2094",2094,123,123,100,2122,2328,94.0470327473668,2597.45690703159
"2094/2095",2095,123,123,100,1944,2460.5,95.2217434659578,3627.14572335128
"2095/2096",2096,123,123,100,1858,2451.5,94.799434194254,4115.91489992291
"2096/2097",2097,123,123,100,1976,2351.5,94.5847249045837,3053.85180891864
"2097/2098",2098,123,123,100,1862,2185,92.3830758687182,3750.81684340071
"2098/2099",2099,123,123,100,1771,2301,94.1233278429354,4571.5364589924
"2099/2100",2100,123,123,100,2096,2482.5,95.1446625166827,2447.01138074789
