"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2951,0,33835.378347517
"2054/2055",2055,123,123,100,0,-2948.5,0,33397.0280746734
"2055/2056",2056,123,123,100,0,-2935.5,0,34148.589592916
"2056/2057",2057,123,123,100,0,-2951,0,34888.0385016333
"2057/2058",2058,123,123,100,0,-2923.5,0,33594.8991135275
"2058/2059",2059,123,123,100,0,-2951,0,33321.8031506855
"2059/2060",2060,123,123,100,0,-2936.5,0,32960.1219966309
"2060/2061",2061,123,123,100,0,-2944,0,32357.3376120394
"2061/2062",2062,123,123,100,0,-2944.5,0,34066.7381298449
"2062/2063",2063,123,123,100,0,-2949,0,33282.5556269679
"2063/2064",2064,123,123,100,0,-2904,0,34321.9315695213
"2064/2065",2065,123,123,100,0,-2950,0,32315.215588294
"2065/2066",2066,123,123,100,0,-2935,0,32856.8338767169
"2066/2067",2067,123,123,100,0,-2945,0,33624.0640905881
"2067/2068",2068,123,123,100,0,-2933.5,0,32793.5402041571
"2068/2069",2069,123,123,100,0,-2946.5,0,31074.2721355623
"2069/2070",2070,123,123,100,0,-2951.5,0,32114.9596058428
"2070/2071",2071,123,123,100,0,-2951.5,0,35002.4838066613
"2071/2072",2072,123,123,100,0,-2950,0,34151.4784356253
"2072/2073",2073,123,123,100,0,-2924,0,34393.7332622288
"2073/2074",2074,123,123,100,0,-2952,0,36497.6420847112
"2074/2075",2075,123,123,100,0,-2941.5,0,34652.5894098319
"2075/2076",2076,123,123,100,0,-2952,0,33043.0423251437
"2076/2077",2077,123,123,100,0,-2951,0,32889.3313090224
"2077/2078",2078,123,123,100,0,-2948.5,0,33806.1458461443
"2078/2079",2079,123,123,100,0,-2949,0,33956.1631387072
"2079/2080",2080,123,123,100,0,-2923.5,0,32948.7563940184
"2080/2081",2081,123,123,100,0,-2951,0,35316.6899717841
"2081/2082",2082,123,123,100,0,-2933.5,0,34398.7614020007
"2082/2083",2083,123,123,100,0,-2947.5,0,33818.650536593
"2083/2084",2084,123,123,100,0,-2952,0,33232.1469832854
"2084/2085",2085,123,123,100,0,-2948,0,33933.8038944593
"2085/2086",2086,123,123,100,0,-2942.5,0,31691.8011834007
"2086/2087",2087,123,123,100,0,-2932,0,35068.2433140101
"2087/2088",2088,123,123,100,0,-2935.5,0,33553.319801975
"2088/2089",2089,123,123,100,0,-2939,0,34917.1016104659
"2089/2090",2090,123,123,100,0,-2952,0,32748.2024431508
"2090/2091",2091,123,123,100,0,-2949.5,0,34298.7873341739
"2091/2092",2092,123,123,100,0,-2948.5,0,34351.6568803266
"2092/2093",2093,123,123,100,0,-2952,0,31680.8440624289
"2093/2094",2094,123,123,100,0,-2951.5,0,31834.3391091246
"2094/2095",2095,123,123,100,0,-2932.5,0,33434.4356592596
"2095/2096",2096,123,123,100,0,-2950.5,0,34423.1489720214
"2096/2097",2097,123,123,100,0,-2948.5,0,32201.0800131951
"2097/2098",2098,123,123,100,0,-2950.5,0,32890.4953805655
"2098/2099",2099,123,123,100,0,-2937.5,0,34559.7099623531
"2099/2100",2100,123,123,100,0,-2952,0,31704.3791277502
