"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-1502.5,6.04289816431921,41743.840345691
"2036/2037",2037,123,123,100,0,-2171,3.01412240851256,46855.8202733537
"2037/2038",2038,123,123,100,1,-2265.5,1.01710515378301,47554.4867504826
"2038/2039",2039,123,123,100,0,-2290.5,0,48035.5927854544
"2039/2040",2040,123,123,100,0,-2061.5,2.00232221053845,45674.1861653812
"2040/2041",2041,123,123,100,0,-2161.5,0,47170.8742217617
"2041/2042",2042,123,123,100,1,-2157,1.0094586274359,46098.5550870141
"2042/2043",2043,123,123,100,0,-2103,0,46344.9504813412
"2043/2044",2044,123,123,100,8,-1830.5,4.014420051748,44364.5440533282
"2044/2045",2045,123,123,100,0,-1903.5,1.01119346643399,44599.1077422881
"2045/2046",2046,123,123,100,1,-1712.5,3.03332051751461,43687.5319617586
"2046/2047",2047,123,123,100,0,-2192,1.00495421403919,46899.3276766948
"2047/2048",2048,123,123,100,0,-2030,1.00641548639824,45493.0027622152
"2048/2049",2049,123,123,100,2,-1916,2.01477501842287,45133.5049073873
"2049/2050",2050,123,123,100,38,-1833,6.03651228984708,44674.5449012145
"2050/2051",2051,123,123,100,7,-1950,0,45083.0969337607
"2051/2052",2052,123,123,100,0,-2050.5,1.0053433281486,46209.7864302685
"2052/2053",2053,123,123,100,11,-2047.5,2.65224578300027,44816.6007693587
"2053/2054",2054,123,123,100,3,-2050,0,46271.0115504554
"2054/2055",2055,123,123,100,0,-2218.5,0,47366.032294346
"2055/2056",2056,123,123,100,0,-2032.5,2.00659143895669,45079.4530342976
"2056/2057",2057,123,123,100,11,-1777,2.48586115638321,44156.5439283494
"2057/2058",2058,123,123,100,0,-2191.5,3.03663398484287,44603.4600075856
"2058/2059",2059,123,123,100,8,-2142.5,0.976748147988729,46108.7208273346
"2059/2060",2060,123,123,100,0,-2172,2.00556400884716,46609.4351883866
"2060/2061",2061,123,123,100,17,-1731.5,5.05156588003501,43183.599021744
"2061/2062",2062,123,123,100,0,-1647,7.03908435516956,42422.8150191493
"2062/2063",2063,123,123,100,6,-1963,5.03302749778027,45307.6262247376
"2063/2064",2064,123,123,100,0,-2113.5,0,46823.1555045601
"2064/2065",2065,123,123,100,0,-2157.5,0,47026.199421173
"2065/2066",2066,123,123,100,0,-2146.5,3.03103425939605,46276.9112428986
"2066/2067",2067,123,123,100,0,-2129.5,1.00283599153823,46375.0535157435
"2067/2068",2068,123,123,100,0,-2054.5,0,45983.0030907355
"2068/2069",2069,123,123,100,0,-2356,0,48246.7950844932
"2069/2070",2070,123,123,100,0,-2088.5,1.00308533917206,46843.2244785875
"2070/2071",2071,123,123,100,0,-2097,1.00572817002916,46360.5027801692
"2071/2072",2072,123,123,100,0,-2132.5,2.00616290314261,46317.7344621271
"2072/2073",2073,123,123,100,10,-2324.5,1.12816548548886,47283.605964642
"2073/2074",2074,123,123,100,7,-2059.5,2.01947868301917,45414.5813841503
"2074/2075",2075,123,123,100,36,-1705,7.00187022556318,43284.0917939395
"2075/2076",2076,123,123,100,0,-2006,2.00352099620491,45384.3717327416
"2076/2077",2077,123,123,100,0,-1970,4.02126271596867,45036.6145347413
"2077/2078",2078,123,123,100,0,-1990,1.01106177512557,45692.699689988
"2078/2079",2079,123,123,100,4,-2130.5,2.00428455712034,46876.631956717
"2079/2080",2080,123,123,100,0,-2174.5,1.00454812723581,46525.5512315296
"2080/2081",2081,123,123,100,0,-2131.5,2.0273682939752,45385.8902068883
"2081/2082",2082,123,123,100,6,-2082.5,0,46387.2331847735
"2082/2083",2083,123,123,100,3,-1875.5,2.00171875620657,44809.2502418309
"2083/2084",2084,123,123,100,0,-2119,1.00430154316007,45675.3147363141
"2084/2085",2085,123,123,100,0,-1918,4.02204201170423,43897.9628722388
"2085/2086",2086,123,123,100,0,-1903,5.02879277340844,45230.8632263485
"2086/2087",2087,123,123,100,0,-2471.5,0,47720.0816843808
"2087/2088",2088,123,123,100,1,-1746,3.01824487437744,43757.549340222
"2088/2089",2089,123,123,100,0,-1854,1.00617475649227,44829.4762065317
"2089/2090",2090,123,123,100,0,-2030,1.01104186573983,45963.4406309947
"2090/2091",2091,123,123,100,3,-1447,9.07606859927944,40907.877437776
"2091/2092",2092,123,123,100,15,-2014,2.99731163966078,45629.6073110458
"2092/2093",2093,123,123,100,0,-1698.5,3.0190779541214,43606.8142821137
"2093/2094",2094,123,123,100,7,-1820.5,3.98922142578178,44414.3839583285
"2094/2095",2095,123,123,100,11,-2164.5,3.13423083684026,46035.7704761382
"2095/2096",2096,123,123,100,0,-2088.5,0,46489.8403989244
"2096/2097",2097,123,123,100,0,-1963,3.00203254363728,45085.9023182467
"2097/2098",2098,123,123,100,11,-1668,4.01413469176944,42745.1218983103
"2098/2099",2099,123,123,100,0,-2159.5,0,46688.7017927878
"2099/2100",2100,123,123,100,9,-1952,1.76796871538397,45563.2072404139
