"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1309,1916.5,86.5420605613363,9596.62158669531
"2074/2075",2075,123,123,100,1096,1754,81.6582628508331,11465.6099344706
"2075/2076",2076,123,123,100,969,1539.5,76.4306723535401,13794.5192336803
"2076/2077",2077,123,123,100,980,1391.5,68.8085964949132,15060.1327787591
"2077/2078",2078,123,123,100,1026,1683,79.3130669441371,12222.8615332516
"2078/2079",2079,123,123,100,1024,1616,79.107240752317,12922.3173528416
"2079/2080",2080,123,123,100,929,1492,75.1166505952851,13812.6508888071
"2080/2081",2081,123,123,100,1160,1732.5,81.5508529187273,11218.2184423683
"2081/2082",2082,123,123,100,1094,1611.5,78.4472610427956,11944.6019787565
"2082/2083",2083,123,123,100,988,1639.5,80.9628106002547,12942.1712742317
"2083/2084",2084,123,123,100,1007,1516,73.3932057630182,14050.3145206943
"2084/2085",2085,123,123,100,1054,1413,71.4183467967632,14375.2232879363
"2085/2086",2086,123,123,100,754,1394,70.7513194065959,15375.1860741172
"2086/2087",2087,123,123,100,1169,1563.5,81.1512376490209,12023.4917166727
"2087/2088",2088,123,123,100,887,1481.5,75.5262274258293,13944.6393100126
"2088/2089",2089,123,123,100,1066,1627,77.3413367784415,12215.2069410849
"2089/2090",2090,123,123,100,980,1613.5,77.0559279101926,13327.441824696
"2090/2091",2091,123,123,100,944,1800.5,81.5229602423497,12082.0477625085
"2091/2092",2092,123,123,100,978,1504,76.268697483516,13034.6148217842
"2092/2093",2093,123,123,100,683,1207,66.5734655649903,17183.2710311608
"2093/2094",2094,123,123,100,709,1525,77.9919484966231,14726.6968211401
"2094/2095",2095,123,123,100,1081,1523.5,76.674705585534,13459.4545651497
"2095/2096",2096,123,123,100,1086,1826.5,84.7352475483094,11247.6561539313
"2096/2097",2097,123,123,100,817,1444.5,75.0109789031212,14484.052522582
"2097/2098",2098,123,123,100,859,1534.5,79.0903459196743,14000.2706234464
"2098/2099",2099,123,123,100,1044,1590,78.7392659027773,12339.4213291872
"2099/2100",2100,123,123,100,844,1418.5,70.3520491701638,15112.5061017359
