"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,388,90,32.391667225138,26991.5774623146
"2025/2026",2026,123,123,100,404,-69.5,35.0185713272003,28543.6716591422
"2026/2027",2027,123,123,100,309,-279,28.2496590154176,30758.5093373279
"2027/2028",2028,123,123,100,409,142.5,40.4614828959822,27113.9810235631
"2028/2029",2029,123,123,100,235,-541.5,22.4999266020927,33081.111484204
"2029/2030",2030,123,123,100,345,143.5,36.4117105861349,27356.2553446265
"2030/2031",2031,123,123,100,355,-291,28.9082746035326,30450.3408504063
"2031/2032",2032,123,123,100,339,-60,32.3532450359126,28848.9749250687
"2032/2033",2033,123,123,100,252,-775,19.5737123033816,35155.8530410244
"2033/2034",2034,123,123,100,303,-264.5,31.5849401222065,30582.0313087162
"2034/2035",2035,123,123,100,342,45.5,32.1680637957825,27366.9716711314
"2035/2036",2036,123,123,100,323,-189.5,28.5771212777327,29599.4012715267
"2036/2037",2037,123,123,100,307,-55,31.1943167419827,28998.0698032081
"2037/2038",2038,123,123,100,284,-560,29.2341248136954,32676.6051455094
"2038/2039",2039,123,123,100,307,-33.5,34.9302303006662,28521.1995399157
"2039/2040",2040,123,123,100,379,-128,33.8152443386182,29518.5930436393
"2040/2041",2041,123,123,100,245,-230,24.4231565466632,30684.1971097663
"2041/2042",2042,123,123,100,297,-345,28.6059621845486,31441.6922489284
"2042/2043",2043,123,123,100,269,-113.5,29.3873561842606,29469.1095228437
"2043/2044",2044,123,123,100,388,-212,33.4256526329864,30027.9343002243
"2044/2045",2045,123,123,100,418,145.5,39.8078722756459,27026.1243621549
"2045/2046",2046,123,123,100,555,187.5,39.1797992368138,25479.6001598435
"2046/2047",2047,123,123,100,301,135,33.7321773261431,27377.0139794247
"2047/2048",2048,123,123,100,381,-237.5,33.9571979190853,30302.5841614949
"2048/2049",2049,123,123,100,263,-530,24.4688287569111,32696.4887527442
"2049/2050",2050,123,123,100,322,-346,28.2218404221123,30316.355250177
"2050/2051",2051,123,123,100,314,-306,31.606938157413,30119.5834393743
"2051/2052",2052,123,123,100,156,-713,17.8938619360654,34683.6577524729
"2052/2053",2053,123,123,100,386,-410.5,26.9179752437265,31913.0175606068
"2053/2054",2054,123,123,100,341,-250.5,32.2584581536232,30220.7628945233
"2054/2055",2055,123,123,100,247,-412,26.9399419627011,32374.6047891406
"2055/2056",2056,123,123,100,202,-755,17.7658500703792,35135.1661202582
"2056/2057",2057,123,123,100,213,-550.5,16.6189369881547,33231.1865450526
"2057/2058",2058,123,123,100,225,-765.5,20.0375664703838,35233.4279590519
"2058/2059",2059,123,123,100,230,-276.5,28.1998565166587,30823.0788064785
"2059/2060",2060,123,123,100,241,-399.5,27.235817900033,32230.5279238494
"2060/2061",2061,123,123,100,280,-406.5,22.9524908544395,31526.1944648474
"2061/2062",2062,123,123,100,197,-698.5,19.5444500069148,33981.3278671056
"2062/2063",2063,123,123,100,247,-132,31.413276313011,29554.9671902936
"2063/2064",2064,123,123,100,228,-612.5,21.3829722907299,33737.3661648259
"2064/2065",2065,123,123,100,277,-104,30.1874710983839,29036.1878148038
"2065/2066",2066,123,123,100,281,-153,33.9260219969669,29575.4804343134
"2066/2067",2067,123,123,100,194,-559.5,25.0134669125523,33053.9560897117
"2067/2068",2068,123,123,100,352,-65,33.6659486420826,28690.5619057296
"2068/2069",2069,123,123,100,388,247.5,39.4014400671576,25963.3000093764
"2069/2070",2070,123,123,100,290,-95,29.0532761081922,29401.4196939636
"2070/2071",2071,123,123,100,159,-709.5,15.5675511319323,34446.3798208823
"2071/2072",2072,123,123,100,279,-595,22.2559883292329,33154.1122526359
"2072/2073",2073,123,123,100,154,-660,20.8492461642595,34364.6342436513
"2073/2074",2074,123,123,100,124,-1085.5,14.0611184682384,37742.2168916808
"2074/2075",2075,123,123,100,142,-633,14.2461141234962,33804.7941449042
"2075/2076",2076,123,123,100,308,-308.5,26.1480810540788,31151.6451262683
"2076/2077",2077,123,123,100,339,-124.5,32.0060778853081,28692.1088625658
"2077/2078",2078,123,123,100,236,-620,23.4984693107331,33731.9649850316
"2078/2079",2079,123,123,100,309,-286.5,30.1070590693062,30539.9763225578
"2079/2080",2080,123,123,100,235,-251,29.8409147647462,30644.6596408561
"2080/2081",2081,123,123,100,229,-768.5,21.722031418919,34944.8478326462
"2081/2082",2082,123,123,100,179,-664.5,17.6451784919545,34253.713393731
"2082/2083",2083,123,123,100,367,-154,29.974759500868,29339.4431619942
"2083/2084",2084,123,123,100,238,-146.5,29.7100945753232,29952.7023990266
"2084/2085",2085,123,123,100,389,-111,31.5881137084912,28921.344293749
"2085/2086",2086,123,123,100,437,169.5,41.4120366915608,26730.7758220807
"2086/2087",2087,123,123,100,113,-784.5,20.1849670506476,35192.2680224627
"2087/2088",2088,123,123,100,356,-241,31.861405965853,30155.5018573627
"2088/2089",2089,123,123,100,309,-548,23.5527507360939,32198.9137492515
"2089/2090",2090,123,123,100,205,-360,21.1081527866972,31868.8187638596
"2090/2091",2091,123,123,100,263,-447,24.1196257762726,32121.0157639757
"2091/2092",2092,123,123,100,243,-374,24.4729050573346,31538.6927258428
"2092/2093",2093,123,123,100,650,380.5,45.2609468208188,23880.9768244345
"2093/2094",2094,123,123,100,367,68.5,34.7410519531568,28028.373377284
"2094/2095",2095,123,123,100,230,-384.5,25.5455109361997,31703.1750890445
"2095/2096",2096,123,123,100,163,-715,16.4386298555446,35071.7573896926
"2096/2097",2097,123,123,100,328,-147.5,29.3299417878802,29345.6109429467
"2097/2098",2098,123,123,100,389,-258,27.7420412320839,30392.1233791057
"2098/2099",2099,123,123,100,360,-392.5,27.406807721834,31077.7858968973
"2099/2100",2100,123,123,100,332,67.5,31.7210089240193,27694.2249840889
