"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2834,0,54278.0877524316
"2062/2063",2063,123,123,100,0,-2900.5,0,53342.2291417662
"2063/2064",2064,123,123,100,0,-2816,0,53560.274064634
"2064/2065",2065,123,123,100,0,-2926,0,54096.4997185953
"2065/2066",2066,123,123,100,0,-2839,0,52640.5675985422
"2066/2067",2067,123,123,100,0,-2874.5,0,54748.3004540466
"2067/2068",2068,123,123,100,0,-2871.5,0,53328.2596714292
"2068/2069",2069,123,123,100,0,-2907.5,0,53129.0188830998
"2069/2070",2070,123,123,100,0,-2907.5,0,54632.3689824138
"2070/2071",2071,123,123,100,0,-2857.5,0,54237.3525687065
"2071/2072",2072,123,123,100,0,-2842.5,0,54229.592776699
"2072/2073",2073,123,123,100,0,-2730,0,51908.6681447383
"2073/2074",2074,123,123,100,0,-2821,0,53858.2735536955
"2074/2075",2075,123,123,100,0,-2825,0,53893.6661266312
"2075/2076",2076,123,123,100,0,-2884,0,53726.2777425777
"2076/2077",2077,123,123,100,0,-2888,0,52427.0558388922
"2077/2078",2078,123,123,100,0,-2847.5,0,54460.3030030094
"2078/2079",2079,123,123,100,0,-2880.5,0,53654.9724860042
"2079/2080",2080,123,123,100,0,-2854,0,53524.2350340206
"2080/2081",2081,123,123,100,0,-2851.5,0,53836.8939112015
"2081/2082",2082,123,123,100,0,-2822,0,53988.5358312167
"2082/2083",2083,123,123,100,0,-2906.5,0,53952.5019256771
"2083/2084",2084,123,123,100,0,-2898.5,0,53094.6709057558
"2084/2085",2085,123,123,100,0,-2855.5,0,52397.7310800422
"2085/2086",2086,123,123,100,0,-2901,0,53536.4402862694
"2086/2087",2087,123,123,100,0,-2725,0,52455.2203165963
"2087/2088",2088,123,123,100,0,-2837.5,0,53663.6235722173
"2088/2089",2089,123,123,100,0,-2838,0,53348.4493011367
"2089/2090",2090,123,123,100,0,-2903.5,0,54263.01122462
"2090/2091",2091,123,123,100,0,-2904,0,54337.2199596241
"2091/2092",2092,123,123,100,0,-2820,0,53267.5624277256
"2092/2093",2093,123,123,100,0,-2866.5,0,53073.4365040958
"2093/2094",2094,123,123,100,0,-2937,0,55013.2535639089
"2094/2095",2095,123,123,100,0,-2856,0,53017.3868278041
"2095/2096",2096,123,123,100,0,-2888.5,0,54631.9126604479
"2096/2097",2097,123,123,100,0,-2881.5,0,54237.4811313506
"2097/2098",2098,123,123,100,0,-2877,0,54580.8113384768
"2098/2099",2099,123,123,100,0,-2815,0,53334.4914240353
"2099/2100",2100,123,123,100,0,-2906,0,54119.245549487
