"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,557,396.5,34.7543703232407,24183.0248430148
"2050/2051",2051,123,123,100,542,551.5,41.6839777555042,23198.350749122
"2051/2052",2052,123,123,100,554,585,40.160043169378,22909.9682186823
"2052/2053",2053,123,123,100,605,528.5,36.617613848364,23425.2535400297
"2053/2054",2054,123,123,100,517,505,38.3050441721248,23785.0022768881
"2054/2055",2055,123,123,100,564,397,33.8981853028663,24494.4305095263
"2055/2056",2056,123,123,100,603,511,36.5958071852715,23498.8595059766
"2056/2057",2057,123,123,100,568,662.5,42.8682311915804,22565.4534262829
"2057/2058",2058,123,123,100,612,419.5,30.8749236673912,24106.6160256648
"2058/2059",2059,123,123,100,518,375,31.4887273678164,24910.1699961536
"2059/2060",2060,123,123,100,567,343.5,29.7762114340394,24911.5980214756
"2060/2061",2061,123,123,100,518,382.5,38.6160399611294,24957.3574420195
"2061/2062",2062,123,123,100,565,597,41.0853661920223,22897.0512171946
"2062/2063",2063,123,123,100,482,388.5,34.11009916378,24548.8236188544
"2063/2064",2064,123,123,100,565,527,39.58480720946,23197.0913135875
"2064/2065",2065,123,123,100,462,250,27.5595515071509,26278.2336809225
"2065/2066",2066,123,123,100,563,331.5,33.3817960344031,24969.5669476287
"2066/2067",2067,123,123,100,541,448,36.6419124541462,24263.6765161762
"2067/2068",2068,123,123,100,461,328.5,32.4762489490768,25516.4731693771
"2068/2069",2069,123,123,100,448,88,21.7833592402853,27561.6535176588
"2069/2070",2070,123,123,100,471,278.5,29.3582848653991,25858.60642289
"2070/2071",2071,123,123,100,642,608,42.4471165545201,22780.4422460422
"2071/2072",2072,123,123,100,526,482.5,37.789774777475,23813.8804264795
"2072/2073",2073,123,123,100,618,438,34.794036799442,23461.5836122986
"2073/2074",2074,123,123,100,651,735,47.1423517990156,21473.5960800257
"2074/2075",2075,123,123,100,572,686.5,42.7303810341955,22025.9518216345
"2075/2076",2076,123,123,100,481,423.5,36.9004017666966,24449.2959314706
"2076/2077",2077,123,123,100,486,341,37.9061892119907,24917.4344693273
"2077/2078",2078,123,123,100,547,505,37.1270488179953,23750.8772847336
"2078/2079",2079,123,123,100,551,510.5,36.9288950946457,23903.7609733669
"2079/2080",2080,123,123,100,508,340,36.0261400073537,24552.3070125841
"2080/2081",2081,123,123,100,597,567,39.9702112995697,22824.7392486725
"2081/2082",2082,123,123,100,605,493.5,37.4011829543738,23471.8956825808
"2082/2083",2083,123,123,100,484,447.5,38.1433399660864,24242.7565041799
"2083/2084",2084,123,123,100,501,364.5,32.2467233976081,24760.4761971897
"2084/2085",2085,123,123,100,563,451.5,33.656558775057,24215.738923748
"2085/2086",2086,123,123,100,383,214.5,30.9612665856716,26112.1818065587
"2086/2087",2087,123,123,100,675,489,35.0935418134964,23322.6812976543
"2087/2088",2088,123,123,100,487,469.5,38.6037166204492,24031.2929107528
"2088/2089",2089,123,123,100,547,559.5,42.4228033235781,23288.6924117059
"2089/2090",2090,123,123,100,501,385,37.4849051650558,24732.5460708477
"2090/2091",2091,123,123,100,426,638,47.9409072192211,22520.6499282811
"2091/2092",2092,123,123,100,527,472.5,34.2049873209858,23984.1917426772
"2092/2093",2093,123,123,100,354,201.5,30.8299341432448,26796.889046412
"2093/2094",2094,123,123,100,325,278.5,33.188874631282,25836.2975737248
"2094/2095",2095,123,123,100,581,450,37.033851671682,24024.4805243667
"2095/2096",2096,123,123,100,523,616,45.692252244778,22915.332941642
"2096/2097",2097,123,123,100,424,305.5,27.3520505782794,25431.9801368117
"2097/2098",2098,123,123,100,425,443.5,38.0476954476712,24570.0325587783
"2098/2099",2099,123,123,100,585,527.5,34.9379715702748,23406.8436940908
"2099/2100",2100,123,123,100,446,268.5,31.2795088033808,26033.866684299
