"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,307,-285.5,24.1549021105913,30604.4658629848
"2026/2027",2027,123,123,100,117,-551,12.9176076489288,33215.7219595364
"2027/2028",2028,123,123,100,216,-444,19.1815624787581,31832.0007472024
"2028/2029",2029,123,123,100,336,199.5,35.2608070722013,26594.5458683241
"2029/2030",2030,123,123,100,170,-650,11.4738034228972,34275.9522821712
"2030/2031",2031,123,123,100,315,-44,31.0238537548622,28292.1734623485
"2031/2032",2032,123,123,100,154,-255.5,22.0482454639014,30541.2211986328
"2032/2033",2033,123,123,100,397,243,37.6914609708732,26158.0917873667
"2033/2034",2034,123,123,100,273,-289.5,25.3688263936139,30556.9965937249
"2034/2035",2035,123,123,100,149,-529.5,17.2973247898419,33156.5103943329
"2035/2036",2036,123,123,100,240,-95.5,29.9157714192174,29265.8998339428
"2036/2037",2037,123,123,100,326,-308.5,21.6135874841971,30032.4803683595
"2037/2038",2038,123,123,100,369,-21.5,31.5203801741625,27825.4298709552
"2038/2039",2039,123,123,100,154,-495,14.9839557023638,32275.8934773607
"2039/2040",2040,123,123,100,205,-363.5,19.769393478789,31729.2194687016
"2040/2041",2041,123,123,100,252,-269.5,24.8743483424821,30980.2851549238
"2041/2042",2042,123,123,100,256,-208.5,22.7802147085604,30057.2300722022
"2042/2043",2043,123,123,100,183,-278.5,21.7951932136714,31296.4621635946
"2043/2044",2044,123,123,100,283,-212,28.9003241153921,30414.3046737481
"2044/2045",2045,123,123,100,143,-476.5,14.6097059441763,32600.6916826516
"2045/2046",2046,123,123,100,188,-534.5,19.7258562389095,32908.3563812403
"2046/2047",2047,123,123,100,126,-510,17.1716403978855,32549.0277591785
"2047/2048",2048,123,123,100,217,-326.5,22.9348143548191,31307.4938528091
"2048/2049",2049,123,123,100,476,107.5,32.5623173490615,27317.2643153677
"2049/2050",2050,123,123,100,419,-284.5,23.6361279994055,29152.974245877
"2050/2051",2051,123,123,100,366,-30,32.5322223846945,28045.7941247504
"2051/2052",2052,123,123,100,381,164,32.7772963803268,26676.7298555188
"2052/2053",2053,123,123,100,334,-19,25.8651364639245,28534.077034954
"2053/2054",2054,123,123,100,326,3.5,28.909269529378,28045.1473088488
"2054/2055",2055,123,123,100,250,-183.5,21.200138253502,29995.4189542485
"2055/2056",2056,123,123,100,357,54.5,29.398171567841,27784.6491268603
"2056/2057",2057,123,123,100,434,282,37.9746199456551,25955.4495338798
"2057/2058",2058,123,123,100,243,-148.5,19.965433840639,29740.2234670827
"2058/2059",2059,123,123,100,225,-268,21.5493239102091,30596.6624935623
"2059/2060",2060,123,123,100,329,-246,22.1639820152027,30389.2161475327
"2060/2061",2061,123,123,100,268,-201.5,24.5433042549453,30370.7008516919
"2061/2062",2062,123,123,100,420,217,32.4946717163807,26797.2361602597
"2062/2063",2063,123,123,100,187,-240.5,24.5154076107538,30117.9568897337
"2063/2064",2064,123,123,100,348,43,32.0353456548737,27311.9762407662
"2064/2065",2065,123,123,100,153,-487.5,14.9719892344776,32799.2133744769
"2065/2066",2066,123,123,100,285,-389.5,22.0319045052088,31141.1636382286
"2066/2067",2067,123,123,100,269,-87,24.1694836075069,29377.9952233043
"2067/2068",2068,123,123,100,213,-335,23.5703173336333,31310.9386765659
"2068/2069",2069,123,123,100,128,-800.5,9.62009204409856,35070.3104679724
"2069/2070",2070,123,123,100,187,-419,15.8009993779046,32283.9276251215
"2070/2071",2071,123,123,100,374,183,30.7277813901658,27218.4165231865
"2071/2072",2072,123,123,100,281,-71,24.5288442938299,28961.8180446317
"2072/2073",2073,123,123,100,444,-36.5,31.0161744198804,27797.7137121707
"2073/2074",2074,123,123,100,442,484,41.9625746813858,24037.768082438
"2074/2075",2075,123,123,100,412,296,38.5790091474637,25717.6481399341
"2075/2076",2076,123,123,100,240,-169,26.6713600455314,29672.0588449854
"2076/2077",2077,123,123,100,308,-306,25.8571224101925,30538.8165631648
"2077/2078",2078,123,123,100,329,56,33.5037539275013,27855.9609663654
"2078/2079",2079,123,123,100,246,-104,27.5176652384635,29210.0953826141
"2079/2080",2080,123,123,100,239,-211,27.0223355221951,29997.3390641063
"2080/2081",2081,123,123,100,394,190,35.5353004392914,26323.2996530533
"2081/2082",2082,123,123,100,402,65,29.9553000601627,27832.2858273014
"2082/2083",2083,123,123,100,227,-26,28.8439373980523,28439.6349201668
"2083/2084",2084,123,123,100,241,-282.5,20.9796190983843,30395.5868231263
"2084/2085",2085,123,123,100,328,-169,23.9340392686622,29628.6749254949
"2085/2086",2086,123,123,100,126,-542.5,17.2825680496562,32566.9928937089
"2086/2087",2087,123,123,100,429,-34,25.2630736452602,28419.7896708548
"2087/2088",2088,123,123,100,345,-67,29.9806456971564,28785.0240916703
"2088/2089",2089,123,123,100,428,131,36.8297284518326,26783.7528295275
"2089/2090",2090,123,123,100,216,-184.5,25.1199185142282,29940.7098492086
"2090/2091",2091,123,123,100,281,255,37.5711824596306,26152.2339469008
"2091/2092",2092,123,123,100,378,-83,26.6053111549795,28695.7176410258
"2092/2093",2093,123,123,100,228,-587,19.8880446678177,33196.138826143
"2093/2094",2094,123,123,100,96,-415,23.9132123242848,32311.2668119539
"2094/2095",2095,123,123,100,344,-149,27.5589511845087,29079.619661428
"2095/2096",2096,123,123,100,298,177.5,34.3820533590215,26799.0341172051
"2096/2097",2097,123,123,100,200,-401.5,15.7616299323731,31794.0429554936
"2097/2098",2098,123,123,100,251,-128,22.8785927274444,29781.0718700513
"2098/2099",2099,123,123,100,365,-42,28.6958553957838,28279.2527806684
"2099/2100",2100,123,123,100,170,-431.5,14.6556668028902,32314.9164752346
