"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,412,-278,20.6526665027129,28317.7685138267
"2077/2078",2078,123,123,100,452,-76.5,20.4258649351345,27323.7762773512
"2078/2079",2079,123,123,100,430,-66,20.1185604437499,27124.409996517
"2079/2080",2080,123,123,100,447,-207,17.3963337085772,28030.3650453966
"2080/2081",2081,123,123,100,505,87,25.7760465917017,25217.2885217518
"2081/2082",2082,123,123,100,573,-23.5,22.4533447073313,26827.7714845482
"2082/2083",2083,123,123,100,408,-65,24.6412225939823,26772.2725415751
"2083/2084",2084,123,123,100,434,-214.5,19.490284068663,27620.2071496025
"2084/2085",2085,123,123,100,506,-108.5,23.0800614354405,26715.8813028336
"2085/2086",2086,123,123,100,264,-434.5,16.4431170258179,29658.1283390783
"2086/2087",2087,123,123,100,566,-19.5,18.1863593237586,25899.1507949848
"2087/2088",2088,123,123,100,433,-88,25.2484308932078,27286.6994477734
"2088/2089",2089,123,123,100,526,66,30.6771095216318,25006.6251510214
"2089/2090",2090,123,123,100,385,-222.5,17.6943214051437,28579.3159757406
"2090/2091",2091,123,123,100,376,113,30.5268311089869,26245.3550051935
"2091/2092",2092,123,123,100,473,-121,20.3942228017827,26743.3432877064
"2092/2093",2093,123,123,100,316,-440,16.5369523757063,29993.7513830848
"2093/2094",2094,123,123,100,228,-398,14.014427924229,30809.203303745
"2094/2095",2095,123,123,100,499,-131.5,23.1576696082816,26865.7487645745
"2095/2096",2096,123,123,100,444,44.5,20.133328789088,27232.9485882185
"2096/2097",2097,123,123,100,301,-343.5,13.7682071544086,29381.5604958311
"2097/2098",2098,123,123,100,373,-131,16.9960807272137,28417.3664657678
"2098/2099",2099,123,123,100,488,9.5,21.7519349564827,25936.1667058226
"2099/2100",2100,123,123,100,381,-368.5,12.9557510443801,29611.6297787689
