"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,2368,2211,90.8619246785129,1451.58089033235
"2070/2071",2071,123,123,100,2217,2341.5,94.4350423829928,2388.30729843117
"2071/2072",2072,123,123,100,2135,2258,93.4249788859051,2227.64198979642
"2072/2073",2073,123,123,100,2276,2456,94.0218362397973,1929.19727253355
"2073/2074",2074,123,123,100,2019,2400,94.0874119722612,2934.70700084371
"2074/2075",2075,123,123,100,2253,2325,93.0230407576091,2132.82219213154
"2075/2076",2076,123,123,100,2226,2198,92.6491469762368,1631.645349083
"2076/2077",2077,123,123,100,2228,2177,90.5565527307954,1514.67161008436
"2077/2078",2078,123,123,100,2138,2269,92.8668456055675,2176.32454012986
"2078/2079",2079,123,123,100,2186,2158.5,92.4546907576514,2002.88287504995
"2079/2080",2080,123,123,100,2262,2259,92.7316137683192,1646.01693852246
"2080/2081",2081,123,123,100,2037,2270,92.487389680995,2697.24359427113
"2081/2082",2082,123,123,100,2136,2328.5,94.098664578898,2397.63070202153
"2082/2083",2083,123,123,100,2178,2113,92.3391043561642,1982.21358477697
"2083/2084",2084,123,123,100,2382,2274.5,92.5174587750262,1434.8635932412
"2084/2085",2085,123,123,100,2128,2138,91.1502777039786,1859.24481944088
"2085/2086",2086,123,123,100,2271,2046,90.3099078443738,1328.10641410574
"2086/2087",2087,123,123,100,2155,2390,94.2857801738428,2510.97395407688
"2087/2088",2088,123,123,100,2134,2096.5,89.9740956130227,2085.45949557936
"2088/2089",2089,123,123,100,2048,2048.5,89.6151087196304,2868.09596600151
"2089/2090",2090,123,123,100,2327,2344,93.4986668962702,1542.76901261369
"2090/2091",2091,123,123,100,2117,2145.5,92.0270918616516,2060.33752013184
"2091/2092",2092,123,123,100,2270,2252.5,92.4678721308737,2046.7598212529
"2092/2093",2093,123,123,100,2061,1734.5,87.4293222860433,1491.73828874016
"2093/2094",2094,123,123,100,2209,2018,89.3382660099378,1439.15411182167
"2094/2095",2095,123,123,100,2252,2250.5,91.841136812749,2059.630984494
"2095/2096",2096,123,123,100,2153,2245.5,93.3684457704876,2337.45899175294
"2096/2097",2097,123,123,100,2225,2163.5,90.1536134761336,1553.57273320341
"2097/2098",2098,123,123,100,2046,1973,89.4519377302531,2049.83200515481
"2098/2099",2099,123,123,100,2026,2166,92.3594086107332,2726.93559444742
"2099/2100",2100,123,123,100,2355,2189,91.4831711052866,1192.36883637076
