"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,371,-241.5,19.9578740087937,29424.148690531
"2026/2027",2027,123,123,100,274,-450.5,8.38184264423353,31840.6010589749
"2027/2028",2028,123,123,100,317,-396.5,14.7281029765995,30820.2494829018
"2028/2029",2029,123,123,100,411,49.5,30.5643320626029,27427.4892153228
"2029/2030",2030,123,123,100,311,-485.5,12.6977763979793,32288.2292697155
"2030/2031",2031,123,123,100,402,-65.5,28.4243643455362,27820.2348699607
"2031/2032",2032,123,123,100,260,-338,21.8456328854546,30417.9916815893
"2032/2033",2033,123,123,100,407,109.5,27.8729742872666,27014.9384860331
"2033/2034",2034,123,123,100,373,-246.5,17.4658053844284,29579.0018362994
"2034/2035",2035,123,123,100,269,-428,13.4487370925584,31704.6296771509
"2035/2036",2036,123,123,100,255,-243.5,19.0944615649124,30059.2958789109
"2036/2037",2037,123,123,100,404,-373.5,21.3124340344688,29445.5836235159
"2037/2038",2038,123,123,100,405,10.5,22.222190462038,27276.6202987982
"2038/2039",2039,123,123,100,276,-409.5,11.7477333807624,31643.1529231677
"2039/2040",2040,123,123,100,340,-319.5,18.9535033915203,30571.9737102794
"2040/2041",2041,123,123,100,374,-326.5,17.5049112426485,30846.0247532418
"2041/2042",2042,123,123,100,318,-205.5,17.888792746051,29675.7113405117
"2042/2043",2043,123,123,100,357,-253.5,18.6991858635596,30693.1976535125
"2043/2044",2044,123,123,100,344,-203.5,17.3148715101112,29825.3375220029
"2044/2045",2045,123,123,100,215,-437.5,13.1999170713345,31907.1394371074
"2045/2046",2046,123,123,100,223,-510.5,16.8414102497574,32172.4323642645
"2046/2047",2047,123,123,100,267,-536,13.7577446165533,31862.6230831193
"2047/2048",2048,123,123,100,299,-262,14.7299871988453,30455.3962770747
"2048/2049",2049,123,123,100,500,20,26.7771195373807,27444.3249041224
"2049/2050",2050,123,123,100,486,-313.5,23.4392211921536,28708.6886865459
"2050/2051",2051,123,123,100,449,24,27.3717336795878,27548.5273954701
"2051/2052",2052,123,123,100,433,16,25.8859174011159,27279.8969979612
"2052/2053",2053,123,123,100,415,50.5,20.3682333432541,28199.1873756517
"2053/2054",2054,123,123,100,344,-72,23.0006130934048,28641.9603282027
"2054/2055",2055,123,123,100,340,-188.5,12.5052133403785,29930.5439338982
"2055/2056",2056,123,123,100,436,-36,23.5612902791238,28171.3007955374
"2056/2057",2057,123,123,100,474,94,29.2592061135922,27221.2128265761
"2057/2058",2058,123,123,100,399,-134,17.246965509313,28875.2160913814
"2058/2059",2059,123,123,100,364,-225.5,18.2369180499563,29931.6784551404
"2059/2060",2060,123,123,100,421,-282,17.2126798741851,29842.0398891438
"2060/2061",2061,123,123,100,370,-269.5,16.3296361616992,30527.1307961401
"2061/2062",2062,123,123,100,431,81.5,27.5051588705949,27722.7583871046
"2062/2063",2063,123,123,100,325,-207.5,22.3023015269589,29431.5746837109
"2063/2064",2064,123,123,100,436,-55,21.3744353420523,27816.8866395857
"2064/2065",2065,123,123,100,277,-404.5,10.8522719517189,31525.1362121617
"2065/2066",2066,123,123,100,371,-318.5,17.0663270211744,29500.2238632282
"2066/2067",2067,123,123,100,392,-114,19.7797320867621,29336.2262945659
"2067/2068",2068,123,123,100,335,-304.5,16.8996908838783,30280.4106796961
"2068/2069",2069,123,123,100,254,-592,7.42049395691311,32610.6856371453
"2069/2070",2070,123,123,100,314,-442,15.3385388270135,31731.2797684018
"2070/2071",2071,123,123,100,496,121,25.9465057513023,27325.4027123395
"2071/2072",2072,123,123,100,352,-131,19.2699738614149,29280.6617330592
"2072/2073",2073,123,123,100,506,-122.5,22.3601158755714,27447.8372586761
"2073/2074",2074,123,123,100,507,312.5,32.1701967014485,25347.7665238231
"2074/2075",2075,123,123,100,486,155,31.200495476917,26661.658967481
"2075/2076",2076,123,123,100,349,-223.5,20.1911578261095,29702.2072170768
"2076/2077",2077,123,123,100,345,-354.5,22.4911655378148,30215.5877185492
"2077/2078",2078,123,123,100,390,-99,20.051541366553,28703.235758259
"2078/2079",2079,123,123,100,344,-135,21.0045333390001,29194.7989552226
"2079/2080",2080,123,123,100,366,-264,20.8436143292322,29769.0458773104
"2080/2081",2081,123,123,100,455,106.5,27.9764507726982,26605.5026897145
"2081/2082",2082,123,123,100,506,-31,22.0762457338676,27962.5926364567
"2082/2083",2083,123,123,100,338,-162,24.3178716449913,28935.5197255332
"2083/2084",2084,123,123,100,366,-255.5,22.9585536925897,29309.0745368395
"2084/2085",2085,123,123,100,462,-154,23.228145945624,28629.3364894884
"2085/2086",2086,123,123,100,220,-502.5,16.1922944279149,31526.6138109155
"2086/2087",2087,123,123,100,503,-1,24.467803006386,27555.4972598515
"2087/2088",2088,123,123,100,393,-121.5,26.93712280625,28588.4984073564
"2088/2089",2089,123,123,100,476,51,33.902665753584,26569.432747297
"2089/2090",2090,123,123,100,328,-281,20.4708015599656,30038.7684667781
"2090/2091",2091,123,123,100,318,18.5,30.5213915455033,28115.1867325976
"2091/2092",2092,123,123,100,435,-129.5,22.3903945652523,28409.8580572456
"2092/2093",2093,123,123,100,261,-500,17.2400387446241,31869.1951153483
"2093/2094",2094,123,123,100,168,-488,13.6610685771607,32453.6923368126
"2094/2095",2095,123,123,100,446,-162.5,23.8433938482722,28475.4438529331
"2095/2096",2096,123,123,100,343,-13,20.6944245589043,28598.2372145951
"2096/2097",2097,123,123,100,253,-387.5,15.7852684655927,31176.5012829248
"2097/2098",2098,123,123,100,316,-188.5,18.6620789638996,30000.8478645012
"2098/2099",2099,123,123,100,440,18,24.3013766806621,27610.7900035139
"2099/2100",2100,123,123,100,321,-470.5,15.1894628780606,31460.9082130361
