"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1177,1282,74.6234730507185,11375.2984348605
"2049/2050",2050,123,123,100,1127,1320,73.8734379243133,11560.3628994729
"2050/2051",2051,123,123,100,1147,1217.5,72.3483231243154,12229.0364990896
"2051/2052",2052,123,123,100,1226,1328.5,73.7148012496991,11768.8930552993
"2052/2053",2053,123,123,100,1090,1184.5,65.7055020758617,13421.6068419637
"2053/2054",2054,123,123,100,1193,1409.5,76.9123183083302,11222.5627381094
"2054/2055",2055,123,123,100,1208,1334.5,73.7148449749911,12768.7989193564
"2055/2056",2056,123,123,100,1159,1225.5,73.4473609045381,12507.6411520354
"2056/2057",2057,123,123,100,1225,1347.5,76.0117953635972,10576.4282772047
"2057/2058",2058,123,123,100,1093,1026.5,60.8746649829836,15110.8937104717
"2058/2059",2059,123,123,100,1132,1301,71.9423283484221,12620.7729037935
"2059/2060",2060,123,123,100,1216,1296.5,70.0080448122071,13073.9873353392
"2060/2061",2061,123,123,100,1282,1333.5,77.3885118459093,10588.3907817807
"2061/2062",2062,123,123,100,1203,1246,73.5026150304147,11016.5598677713
"2062/2063",2063,123,123,100,1123,1253.5,71.6598045992705,12413.2228765087
"2063/2064",2064,123,123,100,1235,1290.5,74.9357216526414,12141.5088285077
"2064/2065",2065,123,123,100,1192,1478.5,76.119399627979,12205.4976723446
"2065/2066",2066,123,123,100,1135,1256.5,71.0475617355196,13433.9393155286
"2066/2067",2067,123,123,100,1244,1344.5,72.8599065541821,12304.40922831
"2067/2068",2068,123,123,100,1185,1417,79.1475558998209,11473.978355376
"2068/2069",2069,123,123,100,1125,1446.5,75.7191940000002,12938.6593194203
"2069/2070",2070,123,123,100,1251,1500.5,78.9943470821145,11137.9046314461
"2070/2071",2071,123,123,100,1236,1292,69.9995756975532,12373.1666645631
"2071/2072",2072,123,123,100,1262,1260.5,67.5448361041135,12988.2348176744
"2072/2073",2073,123,123,100,989,1059.5,65.9056667462919,14959.3564887457
"2073/2074",2074,123,123,100,1192,1160,67.6556171015945,13165.4687666446
"2074/2075",2075,123,123,100,1165,1235.5,74.5551985749498,11091.5578637263
"2075/2076",2076,123,123,100,1175,1313,72.0722593344799,12031.1730522988
"2076/2077",2077,123,123,100,1085,1180,68.4565514072174,12432.3660100922
"2077/2078",2078,123,123,100,1240,1318.5,74.4561084693805,11632.8319925657
"2078/2079",2079,123,123,100,1085,1271.5,77.0498763042033,12508.6025436465
"2079/2080",2080,123,123,100,1089,1182.5,66.9320276147218,13663.7497476479
"2080/2081",2081,123,123,100,1175,1241.5,67.629815969738,13230.5616354896
"2081/2082",2082,123,123,100,1225,1316,71.5990990038636,12281.5465139346
"2082/2083",2083,123,123,100,1145,1379.5,75.5050614842421,11088.3265410904
"2083/2084",2084,123,123,100,1116,1269.5,75.0165561513049,13291.5384422336
"2084/2085",2085,123,123,100,1065,1206,70.8680264002332,12946.83565218
"2085/2086",2086,123,123,100,1211,1383.5,74.5026568956273,11404.5472509814
"2086/2087",2087,123,123,100,980,1087,66.605141623897,15670.105209833
"2087/2088",2088,123,123,100,1262,1355,77.7698002623601,10682.9655277478
"2088/2089",2089,123,123,100,1249,1353.5,77.9989295847026,10693.1084147925
"2089/2090",2090,123,123,100,1214,1342.5,76.3250393830313,11620.577279795
"2090/2091",2091,123,123,100,1245,1250,75.1495368842661,10174.7880145535
"2091/2092",2092,123,123,100,1132,1309,73.6880606221075,12059.9134818818
"2092/2093",2093,123,123,100,1315,1638.5,81.4434200636042,9145.98095552344
"2093/2094",2094,123,123,100,1329,1478.5,75.6944765447315,10066.7948639719
"2094/2095",2095,123,123,100,1095,1209.5,71.5411959904286,13580.0706366375
"2095/2096",2096,123,123,100,1179,1267.5,69.8736578875923,11887.9534376096
"2096/2097",2097,123,123,100,1199,1287.5,70.1531324152402,12139.2613262646
"2097/2098",2098,123,123,100,1368,1451.5,75.9931793132982,10144.7334050033
"2098/2099",2099,123,123,100,1178,1289.5,73.9319217085558,12700.2326924056
"2099/2100",2100,123,123,100,1253,1431,75.9918315947616,11026.6057480248
