"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,159,-838,10.9035263623582,34547.4188939361
"2047/2048",2048,123,123,100,205,-551,11.0291794345387,33270.0980566936
"2048/2049",2049,123,123,100,371,-220.5,24.0784487960316,29907.6287981793
"2049/2050",2050,123,123,100,401,-534,22.7720170107576,30982.8236178793
"2050/2051",2051,123,123,100,318,-234.5,26.0248235650471,30162.712891547
"2051/2052",2052,123,123,100,283,-258.5,26.0407245546378,29845.6093644854
"2052/2053",2053,123,123,100,258,-257,17.3925773775392,30989.5031638304
"2053/2054",2054,123,123,100,211,-362.5,16.869046813504,31405.0025741439
"2054/2055",2055,123,123,100,196,-476,11.3312947739222,32706.8521984778
"2055/2056",2056,123,123,100,337,-286.5,19.6672723180724,30768.8014587564
"2056/2057",2057,123,123,100,303,-193,26.3529750854844,29868.9965279615
"2057/2058",2058,123,123,100,235,-396.5,16.7091812067658,31439.9956754772
"2058/2059",2059,123,123,100,216,-539,17.3794040155376,32563.4923653007
"2059/2060",2060,123,123,100,323,-530,16.0437816883978,32366.0304836389
"2060/2061",2061,123,123,100,242,-544.5,11.2515017945202,33284.0964567671
"2061/2062",2062,123,123,100,294,-185,26.3270060217417,30333.4276817562
"2062/2063",2063,123,123,100,202,-500,20.296871976692,32088.0828941464
"2063/2064",2064,123,123,100,321,-317,21.6478220225868,30423.9967502719
"2064/2065",2065,123,123,100,126,-703,9.32677570997066,34253.1070599407
"2065/2066",2066,123,123,100,266,-586,14.0096729887159,32009.6134005431
"2066/2067",2067,123,123,100,228,-386,13.0807695176329,32075.0858595176
"2067/2068",2068,123,123,100,181,-595,16.3601447855199,32874.6845422089
"2068/2069",2069,123,123,100,156,-911.5,5.40329490424733,35263.8144451398
"2069/2070",2070,123,123,100,200,-719,13.5973440509251,34337.1743406476
"2070/2071",2071,123,123,100,324,-141.5,24.2041333240261,29930.5572261596
"2071/2072",2072,123,123,100,251,-424,14.1056930465156,32080.7535841847
"2072/2073",2073,123,123,100,395,-342,21.6845245193538,29790.9050018638
"2073/2074",2074,123,123,100,335,40,24.1538925858406,27988.2345667239
"2074/2075",2075,123,123,100,322,-107,27.1043945344913,29305.4138086494
"2075/2076",2076,123,123,100,197,-517.5,16.4796614125898,32373.5472153164
"2076/2077",2077,123,123,100,226,-641.5,20.5985700992735,32819.7362804739
"2077/2078",2078,123,123,100,277,-376,15.5554812146825,31374.3502374524
"2078/2079",2079,123,123,100,223,-417,17.7920721426788,32031.5911392206
"2079/2080",2080,123,123,100,225,-536.5,16.7671365603212,32333.006118414
"2080/2081",2081,123,123,100,312,-147.5,22.8295321474034,29286.4025151646
"2081/2082",2082,123,123,100,338,-271,19.8327636819722,30438.6489915736
"2082/2083",2083,123,123,100,210,-446,21.1605804106935,31707.0660220049
"2083/2084",2084,123,123,100,212,-533,14.5690130790558,31916.2716936199
"2084/2085",2085,123,123,100,302,-410.5,20.7632889968543,31177.3915287489
"2085/2086",2086,123,123,100,143,-819.5,11.5476210355098,34246.2116231034
"2086/2087",2087,123,123,100,368,-240,19.4871531017577,30076.9506749017
"2087/2088",2088,123,123,100,277,-395.5,21.7376827770488,31174.9772119522
"2088/2089",2089,123,123,100,354,-217.5,31.6402900966352,28992.7740094848
"2089/2090",2090,123,123,100,193,-577.5,16.0640632309128,32704.1476384085
"2090/2091",2091,123,123,100,185,-285.5,23.2783582171394,31022.6206352562
"2091/2092",2092,123,123,100,330,-391,20.237110825077,31012.9268447571
"2092/2093",2093,123,123,100,165,-813,15.0758644342459,34593.1656540874
"2093/2094",2094,123,123,100,72,-817,9.12144749292361,35386.4475887101
"2094/2095",2095,123,123,100,325,-410,20.6599433337706,30930.3065055013
"2095/2096",2096,123,123,100,182,-310.5,17.8994867020058,31437.2515556067
"2096/2097",2097,123,123,100,178,-691.5,12.5508305265714,33999.847977655
"2097/2098",2098,123,123,100,173,-496.5,14.262811589412,32891.6864874195
"2098/2099",2099,123,123,100,308,-232,21.6833643572693,30288.0102250893
"2099/2100",2100,123,123,100,181,-762.5,11.5162276692404,34013.3365387972
