"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1151,926,71.9399876948064,11296.4948496264
"2065/2066",2066,123,123,100,1191,981.5,71.130774221574,10738.3557761475
"2066/2067",2067,123,123,100,1207,1049.5,75.3501648522943,10824.0647898568
"2067/2068",2068,123,123,100,1184,974,72.3354756545414,11367.0405234792
"2068/2069",2069,123,123,100,1116,900,71.7797825907292,10918.4415064044
"2069/2070",2070,123,123,100,1186,911.5,70.726038797724,11708.4652473577
"2070/2071",2071,123,123,100,1236,1091.5,74.4820073687661,10815.9094791329
"2071/2072",2072,123,123,100,1216,1062,74.5141476798544,10748.3841137351
"2072/2073",2073,123,123,100,1290,1087.5,78.3049776020816,9549.56980209285
"2073/2074",2074,123,123,100,1284,1201,76.1353398646825,10228.9180836524
"2074/2075",2075,123,123,100,1218,1013,71.0929647044286,11699.4113302315
"2075/2076",2076,123,123,100,1231,998,76.4813459331344,11074.6878886381
"2076/2077",2077,123,123,100,1163,926,72.1605469842234,11795.8720778255
"2077/2078",2078,123,123,100,1250,1065,78.2417023710186,10848.7472785423
"2078/2079",2079,123,123,100,1176,1018,72.6228808131054,11178.6453757598
"2079/2080",2080,123,123,100,1232,1008.5,73.0160687467796,10776.9707776122
"2080/2081",2081,123,123,100,1256,1151.5,75.4602580549108,10260.9494079016
"2081/2082",2082,123,123,100,1256,1065,74.1355568696526,10773.196192394
"2082/2083",2083,123,123,100,1189,960,70.8432633882403,11703.7425116193
"2083/2084",2084,123,123,100,1162,983,73.462794744737,10874.0741373724
"2084/2085",2085,123,123,100,1172,1002,72.0375282448622,10908.9491777876
"2085/2086",2086,123,123,100,1137,900,68.1383227704937,11729.9321396006
"2086/2087",2087,123,123,100,1255,1168.5,77.9947860086686,9141.96978410007
"2087/2088",2088,123,123,100,1187,978.5,74.1899575323332,11694.69966029
"2088/2089",2089,123,123,100,1231,1057.5,73.0909756776891,11338.9669913081
"2089/2090",2090,123,123,100,1211,951,74.1496353512521,11611.2117476515
"2090/2091",2091,123,123,100,1245,1011.5,69.9754309187192,12240.2670735992
"2091/2092",2092,123,123,100,1200,1021.5,73.8396442088051,11286.3372797803
"2092/2093",2093,123,123,100,1106,836.5,70.5669509023355,12646.3208766724
"2093/2094",2094,123,123,100,1190,886,72.3306650384948,12220.7461157548
"2094/2095",2095,123,123,100,1194,1032.5,73.3805446965271,10818.9919523532
"2095/2096",2096,123,123,100,1275,1093.5,72.4089440829775,10894.3873049961
"2096/2097",2097,123,123,100,1187,937,72.0576425396102,11484.0702919839
"2097/2098",2098,123,123,100,1197,957,70.4749059255664,12007.3334292909
"2098/2099",2099,123,123,100,1229,1088.5,74.325873263504,10761.3503582804
"2099/2100",2100,123,123,100,1160,873.5,68.5586960249493,11990.4748532083
