"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,4,-1779,3.01453701305272,44426.3971144343
"2056/2057",2057,123,123,100,0,-1686,5.024440099499,43177.0289299916
"2057/2058",2058,123,123,100,8,-1877,1.00701537508635,44803.4195045689
"2058/2059",2059,123,123,100,0,-2017.5,1.01333091530347,45588.1113962606
"2059/2060",2060,123,123,100,1,-1927.5,3.01350096069115,45093.1986287646
"2060/2061",2061,123,123,100,22,-1923.5,3.07660740134358,45687.8180689504
"2061/2062",2062,123,123,100,0,-1743,0,44309.9219251126
"2062/2063",2063,123,123,100,0,-2007.5,1.00345621504948,45737.954540424
"2063/2064",2064,123,123,100,46,-1728,6.0498674210755,43667.2511046585
"2064/2065",2065,123,123,100,0,-2122.5,1.00067558972691,46664.6920646466
"2065/2066",2066,123,123,100,0,-2006,3.01276300957784,45046.5772148967
"2066/2067",2067,123,123,100,0,-1911.5,1.00592681810679,45593.7193748504
"2067/2068",2068,123,123,100,3,-1993,3.01298559452138,45119.5378326215
"2068/2069",2069,123,123,100,2,-2248,0,46913.9383330587
"2069/2070",2070,123,123,100,6,-2110.5,1.00094479631119,46800.8868545685
"2070/2071",2071,123,123,100,0,-1762.5,3.01444947650316,44047.8955141846
"2071/2072",2072,123,123,100,4,-1843,1.01784033877198,44735.7130947188
"2072/2073",2073,123,123,100,36,-1727.5,5.03367206809781,43040.9971488323
"2073/2074",2074,123,123,100,0,-1569,3.0217362333604,42659.754551556
"2074/2075",2075,123,123,100,0,-1686,3.04388878826134,43802.8089649007
"2075/2076",2076,123,123,100,0,-1992.5,0,45626.7633243259
"2076/2077",2077,123,123,100,0,-2024.5,2.01423869246929,45048.4419014566
"2077/2078",2078,123,123,100,13,-1851,2.01903214627433,44852.0499760527
"2078/2079",2079,123,123,100,0,-1931,1.00140695459586,45475.4954938423
"2079/2080",2080,123,123,100,3,-1975,0,45656.5163064282
"2080/2081",2081,123,123,100,5,-1722.5,4.01831961146704,43095.3774177413
"2081/2082",2082,123,123,100,0,-1766,3.02456444356827,44097.3155610617
"2082/2083",2083,123,123,100,0,-1881,2.01151324807404,44535.4356032722
"2083/2084",2084,123,123,100,0,-1991.5,1.00264593696167,44878.0943917576
"2084/2085",2085,123,123,100,0,-1889.5,2.00482677140971,44223.5618186761
"2085/2086",2086,123,123,100,18,-2140.5,2.02009451660129,46019.4218422957
"2086/2087",2087,123,123,100,35,-1705,4.99568422581095,43117.5134134274
"2087/2088",2088,123,123,100,11,-1817.5,3.01794161299762,44242.4931712206
"2088/2089",2089,123,123,100,24,-1626,8.07428906063069,41731.7934760135
"2089/2090",2090,123,123,100,0,-2021,1.00343489484624,45831.9749090634
"2090/2091",2091,123,123,100,0,-1819,0,44813.0953786094
"2091/2092",2092,123,123,100,15,-1789,6.06010872965365,43695.8744707145
"2092/2093",2093,123,123,100,0,-2124.5,2.012330631775,45996.0263395011
"2093/2094",2094,123,123,100,0,-2189,0,47325.6413609721
"2094/2095",2095,123,123,100,14,-1881.5,1.96363855242606,44285.6912257951
"2095/2096",2096,123,123,100,0,-1851,2.02050394383946,45497.9941379521
"2096/2097",2097,123,123,100,8,-2065,2.00401967601002,45985.6250270959
"2097/2098",2098,123,123,100,1,-1952.5,1.00719464182586,45711.6551409941
"2098/2099",2099,123,123,100,7,-1749,3.01565070098684,43338.4036096986
"2099/2100",2100,123,123,100,1,-2130.5,1.00243811629844,46071.0288167335
