"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,50,-182.5,25.2265034303703,30413.3632044615
"2057/2058",2058,123,123,100,186,-122.5,18.2986462492768,29780.7575210985
"2058/2059",2059,123,123,100,80,-298,13.8960624636409,31281.2569677504
"2059/2060",2060,123,123,100,157,-258.5,19.6267868551993,31014.3058141442
"2060/2061",2061,123,123,100,102,-368.5,14.8654367023446,32117.5712620225
"2061/2062",2062,123,123,100,112,-219.5,21.0809583469184,30888.9094120599
"2062/2063",2063,123,123,100,97,-327,15.0088983581029,31594.5343533233
"2063/2064",2064,123,123,100,126,-113,23.0972732002745,29631.3899658341
"2064/2065",2065,123,123,100,81,-403,16.0365680151915,32259.1765527343
"2065/2066",2066,123,123,100,103,-308,17.1945358939527,31270.6445177738
"2066/2067",2067,123,123,100,125,-225.5,17.1496589769167,30762.4181146845
"2067/2068",2068,123,123,100,67,-368.5,14.9000741136774,32118.5973861581
"2068/2069",2069,123,123,100,119,-492,12.7782948113181,32940.8802597709
"2069/2070",2070,123,123,100,76,-389.5,14.0426083882751,32307.7041601194
"2070/2071",2071,123,123,100,103,-74,22.0008824189779,29727.4794959566
"2071/2072",2072,123,123,100,125,-202.5,17.7347361766999,30384.5626331018
"2072/2073",2073,123,123,100,185,-55.5,23.2640071650408,29019.8204942197
"2073/2074",2074,123,123,100,138,70.5,27.1630103476634,27998.2816526741
"2074/2075",2075,123,123,100,106,-163,20.6406630874683,30153.0570350094
"2075/2076",2076,123,123,100,78,-286.5,17.949122674391,31222.9846528601
"2076/2077",2077,123,123,100,85,-386,18.9654295588516,31648.3639637232
"2077/2078",2078,123,123,100,102,-210.5,19.8324237108693,30615.5511099324
"2078/2079",2079,123,123,100,70,-214.5,18.034255371763,30583.5079766233
"2079/2080",2080,123,123,100,129,-287,18.2469868337485,31045.5354659706
"2080/2081",2081,123,123,100,144,-71,26.353438443766,29279.1383991893
"2081/2082",2082,123,123,100,161,-130,22.5589393664384,29852.3201052733
"2082/2083",2083,123,123,100,66,-290,18.9713579864554,31141.940053504
"2083/2084",2084,123,123,100,79,-281,16.1065903858105,31053.4874126296
"2084/2085",2085,123,123,100,110,-280.5,18.0510368987161,31002.3465620112
"2085/2086",2086,123,123,100,67,-482,12.4285662813079,32574.8716311548
"2086/2087",2087,123,123,100,197,-7.5,20.0906793824113,28841.8710582945
"2087/2088",2088,123,123,100,84,-327.5,20.8929194220268,31636.5217375103
"2088/2089",2089,123,123,100,76,-201,23.7177744184069,30554.6707568523
"2089/2090",2090,123,123,100,73,-274.5,20.4262305057086,31295.4607911892
"2090/2091",2091,123,123,100,34,-282.5,15.8910717132771,31187.2878440693
"2091/2092",2092,123,123,100,125,-217,18.9902459625932,30470.7486937921
"2092/2093",2093,123,123,100,16,-628,16.1111424433068,34324.3452532906
"2093/2094",2094,123,123,100,20,-516.5,11.0643042632482,33126.0746290963
"2094/2095",2095,123,123,100,107,-216.5,15.0319341563684,30699.5981240682
"2095/2096",2096,123,123,100,50,-136,23.0861760418213,29866.7943684757
"2096/2097",2097,123,123,100,76,-419.5,13.0871944859091,32268.2695599198
"2097/2098",2098,123,123,100,49,-404.5,13.9085645431576,32362.2820954062
"2098/2099",2099,123,123,100,139,-154,21.0134310996814,29800.086985508
"2099/2100",2100,123,123,100,78,-461,11.0792976824314,32848.8319822997
