"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,611,814,53.2606982856796,20763.3337601256
"2064/2065",2065,123,123,100,409,439.5,37.7521494135335,24865.5520401038
"2065/2066",2066,123,123,100,532,492,38.6724024984023,23721.787209712
"2066/2067",2067,123,123,100,522,752,49.9164669553211,21718.3086535456
"2067/2068",2068,123,123,100,455,521.5,45.7820470635643,24053.0558102559
"2068/2069",2069,123,123,100,360,210,33.9166503165652,26513.912098865
"2069/2070",2070,123,123,100,453,515.5,41.6243321455577,23854.0913996268
"2070/2071",2071,123,123,100,637,899,53.7307307010005,20458.6993275611
"2071/2072",2072,123,123,100,524,732,48.2814632713917,21686.7692332193
"2072/2073",2073,123,123,100,670,684,43.1418409957159,21529.4525170922
"2073/2074",2074,123,123,100,728,1083.5,60.6406703172452,18592.1346777426
"2074/2075",2075,123,123,100,626,963,56.9149198938676,19701.3923580302
"2075/2076",2076,123,123,100,513,662.5,46.163161210824,22629.8581412034
"2076/2077",2077,123,123,100,515,520.5,45.5303296648844,23720.4364866223
"2077/2078",2078,123,123,100,554,787,49.7299963690421,21382.3223411283
"2078/2079",2079,123,123,100,516,717.5,49.4590564767122,22056.7418840146
"2079/2080",2080,123,123,100,528,584,43.4592451200006,22645.5844020238
"2080/2081",2081,123,123,100,629,862,52.5775603601824,20467.8710866682
"2081/2082",2082,123,123,100,665,804.5,52.101121425505,20980.097714792
"2082/2083",2083,123,123,100,479,722,49.7776562672807,22014.1746597253
"2083/2084",2084,123,123,100,493,558,40.9035481795654,23357.4149481766
"2084/2085",2085,123,123,100,583,601,44.3085162249126,22967.4657985587
"2085/2086",2086,123,123,100,343,423.5,40.2011803897585,24337.6182883112
"2086/2087",2087,123,123,100,663,693.5,45.6491498318173,21708.1225521415
"2087/2088",2088,123,123,100,533,703.5,49.351808933583,22220.8985650521
"2088/2089",2089,123,123,100,571,805.5,51.5133602592668,21220.2148667946
"2089/2090",2090,123,123,100,503,670,49.6934524079898,22387.8049914222
"2090/2091",2091,123,123,100,443,911,52.7980829961298,20307.1093595922
"2091/2092",2092,123,123,100,551,697.5,46.2928805662668,22086.9322746135
"2092/2093",2093,123,123,100,342,281,35.2628985012398,26039.5525319185
"2093/2094",2094,123,123,100,340,544.5,43.6789620132158,23583.7857444864
"2094/2095",2095,123,123,100,609,622.5,46.7541141757756,22662.3189672958
"2095/2096",2096,123,123,100,541,980.5,58.0887497050799,19994.5896534622
"2096/2097",2097,123,123,100,418,516.5,43.1233923033824,23705.3192597255
"2097/2098",2098,123,123,100,440,661,49.5875572802152,22735.9390605204
"2098/2099",2099,123,123,100,596,754,50.8110477691716,21250.9363561608
"2099/2100",2100,123,123,100,439,486.5,43.6128472354767,24276.3869799078
