"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1073,1432.5,74.5081455688824,13467.982087933
"2042/2043",2043,123,123,100,1168,1545,76.5311439349271,12289.9797044182
"2043/2044",2044,123,123,100,1103,1412,73.1135863383288,12882.378350487
"2044/2045",2045,123,123,100,1254,1461,76.43378426865,11954.9401247832
"2045/2046",2046,123,123,100,1363,1400,73.5056118713537,11467.6242775354
"2046/2047",2047,123,123,100,1249,1705.5,83.3379274639174,11139.1427866872
"2047/2048",2048,123,123,100,1064,1301.5,72.5183856079238,13493.4313966236
"2048/2049",2049,123,123,100,981,1315.5,73.0785353392375,14376.3411363084
"2049/2050",2050,123,123,100,1091,1378.5,71.0415183671885,13644.9479386173
"2050/2051",2051,123,123,100,1093,1336.5,70.7807297652116,13822.84918745
"2051/2052",2052,123,123,100,1036,1365,69.5088157197442,14768.2832897194
"2052/2053",2053,123,123,100,1025,1215,67.5915969783446,14689.4925878961
"2053/2054",2054,123,123,100,1183,1311.5,68.8329915084441,13821.7454857156
"2054/2055",2055,123,123,100,1033,1423.5,74.6755530902901,13780.5931952782
"2055/2056",2056,123,123,100,881,1210.5,71.0554227001876,15478.2554608686
"2056/2057",2057,123,123,100,1098,1354.5,69.1488696960441,14367.1131712357
"2057/2058",2058,123,123,100,882,1251.5,68.962753021483,15334.8272409448
"2058/2059",2059,123,123,100,1122,1521.5,78.3659130167744,12557.1602995675
"2059/2060",2060,123,123,100,1030,1446,75.3210890840883,13490.0866129138
"2060/2061",2061,123,123,100,1032,1345,72.101354267711,13695.0664517945
"2061/2062",2062,123,123,100,977,1294.5,68.9060729511411,14809.3607634278
"2062/2063",2063,123,123,100,1124,1574,77.3415732410331,12406.949063126
"2063/2064",2064,123,123,100,970,1311.5,68.561083089061,14900.1281779986
"2064/2065",2065,123,123,100,1253,1649,77.1864871655134,11659.3147005169
"2065/2066",2066,123,123,100,1080,1563,77.6185443285058,12366.7008044692
"2066/2067",2067,123,123,100,1027,1382,69.6136971956648,14239.2850448638
"2067/2068",2068,123,123,100,1159,1474,75.1657566880549,12401.5349473963
"2068/2069",2069,123,123,100,1247,1654.5,79.7742836798943,10755.8326797336
"2069/2070",2070,123,123,100,1212,1537.5,79.3674997829758,12254.3264720617
"2070/2071",2071,123,123,100,923,1339.5,69.308742242195,14834.7730492568
"2071/2072",2072,123,123,100,995,1351,71.1195826057292,14111.6448202087
"2072/2073",2073,123,123,100,987,1428,76.7225373015044,14332.6060819533
"2073/2074",2074,123,123,100,883,1246,66.5059072833483,16251.7794388337
"2074/2075",2075,123,123,100,1032,1355.5,71.5215287428018,14635.1701814691
"2075/2076",2076,123,123,100,1105,1449.5,76.8563470624067,13001.452480888
"2076/2077",2077,123,123,100,1105,1513,77.4400818651793,12053.5280469898
"2077/2078",2078,123,123,100,976,1327,71.8659324425025,14707.6592327375
"2078/2079",2079,123,123,100,1122,1459,71.6394106604293,13273.2857489968
"2079/2080",2080,123,123,100,1153,1444,73.44984403528,13099.7078704974
"2080/2081",2081,123,123,100,902,1266.5,69.1701870116185,15336.0397558147
"2081/2082",2082,123,123,100,943,1289,71.9204794584612,15164.6178256627
"2082/2083",2083,123,123,100,1206,1450,71.3509892845859,13116.1984785451
"2083/2084",2084,123,123,100,1099,1594.5,79.7961233470824,12041.1156127425
"2084/2085",2085,123,123,100,1070,1431,76.4383889344754,12874.6163502764
"2085/2086",2086,123,123,100,1269,1557,78.5997328362973,11422.6587305693
"2086/2087",2087,123,123,100,870,1401.5,71.9182059973009,14843.7619803241
"2087/2088",2088,123,123,100,1119,1339,71.1241283358722,13702.3948989883
"2088/2089",2089,123,123,100,1051,1282.5,67.6457200565237,14845.7278478118
"2089/2090",2090,123,123,100,1164,1528,76.807197221875,12955.0435797749
"2090/2091",2091,123,123,100,1093,1296.5,70.3808548468605,14168.3949720673
"2091/2092",2092,123,123,100,1147,1449,75.5121619097299,13456.2507628137
"2092/2093",2093,123,123,100,1317,1417,76.1655709616043,11094.6541420147
"2093/2094",2094,123,123,100,1262,1429.5,75.9839862452736,12209.9714092845
"2094/2095",2095,123,123,100,1071,1436,73.0476997752248,13622.075948582
"2095/2096",2096,123,123,100,1101,1343.5,72.6074810594346,14775.0591583122
"2096/2097",2097,123,123,100,1102,1497,77.4732480441508,12297.9160614843
"2097/2098",2098,123,123,100,1131,1277,71.9353866277925,13548.1670331601
"2098/2099",2099,123,123,100,1059,1309.5,70.2573666933786,14645.9508203147
"2099/2100",2100,123,123,100,1168,1569,76.7401588403754,11789.6712457938
