"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,964,346,18.9083610116087,22569.5478707617
"2027/2028",2028,123,123,100,1005,319,27.8442908211318,21760.953135659
"2028/2029",2029,123,123,100,947,225.5,13.4073290310789,23557.3039226127
"2029/2030",2030,123,123,100,1010,320,21.5284453957014,22269.330466975
"2030/2031",2031,123,123,100,959,229,15.6561345492486,22916.3364285114
"2031/2032",2032,123,123,100,1005,243,15.7599830374349,22564.0406408855
"2032/2033",2033,123,123,100,880,205.5,11.7476671172335,24141.8794094473
"2033/2034",2034,123,123,100,963,295.5,18.7326395267468,22946.1004643617
"2034/2035",2035,123,123,100,983,295.5,15.5484003958919,21700.489529517
"2035/2036",2036,123,123,100,998,244.5,14.3287120458002,22247.1072808579
"2036/2037",2037,123,123,100,986,309,21.0012628399312,21991.3923219843
"2037/2038",2038,123,123,100,910,307,17.2825536244898,23415.8883899995
"2038/2039",2039,123,123,100,993,361.5,25.1367007658796,21993.7307102168
"2039/2040",2040,123,123,100,949,257.5,17.0611819683687,22861.0019927667
"2040/2041",2041,123,123,100,1028,298,11.4463974478882,22836.8239433356
"2041/2042",2042,123,123,100,930,268,17.4554992115322,23062.0424233554
"2042/2043",2043,123,123,100,1010,304.5,20.8285274956193,22667.1005519312
"2043/2044",2044,123,123,100,965,257,19.4962576048906,22506.503914719
"2044/2045",2045,123,123,100,1008,258.5,19.0722207023803,21793.415805887
"2045/2046",2046,123,123,100,941,219,27.0815308087837,20799.6611311184
"2046/2047",2047,123,123,100,1040,357,22.7869434406168,21814.7668012609
"2047/2048",2048,123,123,100,910,228.5,19.1878293944646,22946.2250801399
"2048/2049",2049,123,123,100,964,237.5,10.8132200289517,23283.427803027
"2049/2050",2050,123,123,100,898,239,17.5702493827289,22667.1152038984
"2050/2051",2051,123,123,100,920,263.5,17.7610998791597,22871.8927286072
"2051/2052",2052,123,123,100,970,259,10.7218212869691,24024.0660524201
"2052/2053",2053,123,123,100,831,173,16.6877742756537,23948.0636644894
"2053/2054",2054,123,123,100,1011,295.5,20.1608019269495,22391.9446378769
"2054/2055",2055,123,123,100,967,299,14.3515559250136,23538.9534501126
"2055/2056",2056,123,123,100,876,198.5,6.77614410650585,24780.8478862578
"2056/2057",2057,123,123,100,973,251.5,12.7630327289091,23379.4650954856
"2057/2058",2058,123,123,100,783,122.5,12.548402055497,25262.4135895018
"2058/2059",2059,123,123,100,991,327.5,14.8378707056052,22793.7205335768
"2059/2060",2060,123,123,100,942,283.5,19.0289710038808,23389.1646760777
"2060/2061",2061,123,123,100,942,213.5,15.0778825186756,23048.8044586396
"2061/2062",2062,123,123,100,896,205.5,11.4161287839006,23763.3247491922
"2062/2063",2063,123,123,100,987,333.5,18.5655642855386,22495.3644459238
"2063/2064",2064,123,123,100,942,266,9.85388694521203,23903.6504745604
"2064/2065",2065,123,123,100,1003,347,19.390511178214,22311.5375400158
"2065/2066",2066,123,123,100,980,346.5,21.5472757520415,22441.6527816802
"2066/2067",2067,123,123,100,943,265.5,11.3225313536871,23796.9023268959
"2067/2068",2068,123,123,100,971,257.5,17.5543186610191,22429.8187870476
"2068/2069",2069,123,123,100,991,331,25.3995970329072,21529.1587312445
"2069/2070",2070,123,123,100,1038,294.5,13.3373163179267,22695.9698812217
"2070/2071",2071,123,123,100,938,279,10.6466880094977,24235.2972902693
"2071/2072",2072,123,123,100,865,237,16.3238955557833,23713.7175196791
"2072/2073",2073,123,123,100,933,262.5,13.0155055726445,24386.7276791446
"2073/2074",2074,123,123,100,842,198.5,6.16273768114092,25207.1093378281
"2074/2075",2075,123,123,100,972,266,6.80286059865216,23599.9679039633
"2075/2076",2076,123,123,100,951,272,13.6329538000602,22992.181620148
"2076/2077",2077,123,123,100,989,326,21.2780905994382,21691.3743333127
"2077/2078",2078,123,123,100,922,239,9.83820071801506,23966.8480877066
"2078/2079",2079,123,123,100,987,342.5,14.711882556172,22701.9494164698
"2079/2080",2080,123,123,100,934,237,16.3847741671582,23595.9192695795
"2080/2081",2081,123,123,100,885,258,8.92500283053005,24203.5044012517
"2081/2082",2082,123,123,100,891,217,8.73064137553888,24404.4195372537
"2082/2083",2083,123,123,100,943,216.5,18.0916015680484,22793.3044341234
"2083/2084",2084,123,123,100,1017,386.5,16.7046593214804,22399.6245567212
"2084/2085",2085,123,123,100,907,281,16.9093120521568,22453.9429129073
"2085/2086",2086,123,123,100,1008,293,21.8316835236269,21783.1997461822
"2086/2087",2087,123,123,100,862,206,15.6396155598213,24929.9918473754
"2087/2088",2088,123,123,100,948,226,13.5951188483129,22811.3316629454
"2088/2089",2089,123,123,100,873,167,15.2619982968606,23259.6585466908
"2089/2090",2090,123,123,100,1010,332.5,12.1301255059179,22954.7151303319
"2090/2091",2091,123,123,100,977,222.5,12.3372370160535,22987.669842924
"2091/2092",2092,123,123,100,966,264.5,16.1085731461178,23336.9494108735
"2092/2093",2093,123,123,100,968,240.5,29.2429177119693,20366.3390378701
"2093/2094",2094,123,123,100,1028,274.5,16.3290853998953,21820.6373383375
"2094/2095",2095,123,123,100,978,298.5,16.9569899924322,23228.0204614205
"2095/2096",2096,123,123,100,971,253,10.2630694312998,24010.5453188149
"2096/2097",2097,123,123,100,994,295,15.7473004085389,22469.9546502298
"2097/2098",2098,123,123,100,946,207.5,13.9794352902641,22726.7454927014
"2098/2099",2099,123,123,100,951,278.5,16.1914823627728,23282.7248581918
"2099/2100",2100,123,123,100,1026,297,19.4547104220012,22033.5229758313
