"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,477,207.5,38.4230211199251,26628.4034623569
"2030/2031",2031,123,123,100,234,-226.5,23.6668964443386,30835.1202346142
"2031/2032",2032,123,123,100,314,-402,25.1388767289113,32167.2975331428
"2032/2033",2033,123,123,100,210,-179,24.6083424243309,30313.6247644662
"2033/2034",2034,123,123,100,364,115.5,35.061416635755,27684.0944750137
"2034/2035",2035,123,123,100,328,-171.5,28.0598555993911,30032.0144833215
"2035/2036",2036,123,123,100,165,-715,12.6628250137876,35018.0320909475
"2036/2037",2037,123,123,100,330,92,37.5362832691947,27502.179689764
"2037/2038",2038,123,123,100,395,10,31.5124583123518,28163.6453713356
"2038/2039",2039,123,123,100,401,197,37.1060295949017,26774.6711108834
"2039/2040",2040,123,123,100,310,-53,30.6104832489018,28971.8490881184
"2040/2041",2041,123,123,100,304,-177.5,27.6288533330351,29981.8994297087
"2041/2042",2042,123,123,100,288,-65,31.6132801957642,28692.5778041109
"2042/2043",2043,123,123,100,343,-73,34.2935128111017,29178.7996492144
"2043/2044",2044,123,123,100,283,-236,29.2784191338701,30730.6826800285
"2044/2045",2045,123,123,100,256,-283,23.7531186038998,31180.9064898193
"2045/2046",2046,123,123,100,289,-439.5,22.9084435721347,32618.0657396009
"2046/2047",2047,123,123,100,430,-49,33.0263822681454,28595.8735001935
"2047/2048",2048,123,123,100,337,6,30.9911803719378,28610.0618716003
"2048/2049",2049,123,123,100,145,-241,22.6528987485237,30813.9335830379
"2049/2050",2050,123,123,100,304,-239.5,27.9678841321324,30319.8337783935
"2050/2051",2051,123,123,100,294,-216.5,27.4079861810724,30377.1438336987
"2051/2052",2052,123,123,100,241,-206.5,23.2877584246955,30483.1190023376
"2052/2053",2053,123,123,100,360,23,34.8917216178859,28243.9755324023
"2053/2054",2054,123,123,100,300,-248.5,27.2406234760326,30834.3738980861
"2054/2055",2055,123,123,100,366,86,37.0248945146468,27627.5174327428
"2055/2056",2056,123,123,100,319,-29.5,34.2070293122611,28620.5840593595
"2056/2057",2057,123,123,100,221,-595.5,21.1022623598433,33797.4122862564
"2057/2058",2058,123,123,100,387,402.5,45.1580025081671,24637.1025076769
"2058/2059",2059,123,123,100,367,30.5,35.6761706538987,28295.1186538571
"2059/2060",2060,123,123,100,318,113,39.3876642628284,27308.1784831844
"2060/2061",2061,123,123,100,243,-244.5,28.7577674663921,30591.2331698071
"2061/2062",2062,123,123,100,240,-475.5,27.7355119135759,32339.7269516047
"2062/2063",2063,123,123,100,453,-61,34.1280288376024,28457.3769813692
"2063/2064",2064,123,123,100,228,-108,29.9048594181281,29635.3125842568
"2064/2065",2065,123,123,100,362,27.5,38.1222588111355,28305.38827019
"2065/2066",2066,123,123,100,362,118,33.484890045263,27172.6644261843
"2066/2067",2067,123,123,100,307,-96.5,33.0825709828428,29379.7544105696
"2067/2068",2068,123,123,100,347,-105,31.1676119398221,29611.7993486589
"2068/2069",2069,123,123,100,467,348.5,39.5816563797871,25260.4508525832
"2069/2070",2070,123,123,100,210,-121,27.3088783586045,29747.110722742
"2070/2071",2071,123,123,100,289,-91,34.4832660351349,29553.6704702061
"2071/2072",2072,123,123,100,309,-96.5,31.5111732840478,29323.1459421758
"2072/2073",2073,123,123,100,342,326,36.9149732522465,25683.0520400889
"2073/2074",2074,123,123,100,237,-130,30.1773610129089,29387.377744427
"2074/2075",2075,123,123,100,256,-365.5,28.5517951805004,31680.0646492131
"2075/2076",2076,123,123,100,244,-94.5,28.8589794142408,29527.2300064769
"2076/2077",2077,123,123,100,313,-200,27.8626807395312,29982.0032714792
"2077/2078",2078,123,123,100,218,-177.5,26.8179330977482,30394.6192130111
"2078/2079",2079,123,123,100,326,-118,31.0987257113297,29397.4604048394
"2079/2080",2080,123,123,100,389,-0.5,36.3610737241188,28135.2696563844
"2080/2081",2081,123,123,100,296,-23.5,32.5039008551194,28802.9234111905
"2081/2082",2082,123,123,100,307,-76,32.2364226707991,29350.2963041402
"2082/2083",2083,123,123,100,345,-387,26.0670333863618,31814.9549640585
"2083/2084",2084,123,123,100,415,116.5,34.5692812061293,27257.276541369
"2084/2085",2085,123,123,100,448,17,35.4294839963932,28012.9564907197
"2085/2086",2086,123,123,100,350,-133.5,26.9511220408285,29928.1647155508
"2086/2087",2087,123,123,100,510,468,47.3944094654025,24125.7560670711
"2087/2088",2088,123,123,100,204,-368,19.6663667953635,31960.545219237
"2088/2089",2089,123,123,100,225,-362,24.1439460079146,31956.2753228545
"2089/2090",2090,123,123,100,221,-195,25.1870961526984,30175.1511828881
"2090/2091",2091,123,123,100,183,-698.5,18.2878548408025,34912.2367249262
"2091/2092",2092,123,123,100,327,-162,29.8341389827438,29984.9739388842
"2092/2093",2093,123,123,100,267,-436,16.2899276017192,32380.4488188848
"2093/2094",2094,123,123,100,213,-422,21.9402800455696,32564.2929690927
"2094/2095",2095,123,123,100,338,8,35.3706718715612,28212.919982342
"2095/2096",2096,123,123,100,228,-272,24.8900405403392,31256.468420634
"2096/2097",2097,123,123,100,274,-128.5,27.4453678789973,29702.2972866222
"2097/2098",2098,123,123,100,138,-438,21.1024579530517,32666.2361073252
"2098/2099",2099,123,123,100,338,-67,34.0326038542521,28866.7721078116
"2099/2100",2100,123,123,100,240,-179.5,28.4695750005676,30296.8396947403
