"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,6,-2851,0,41623.2077129027
"2052/2053",2053,123,123,100,0,-2887,0,41623.0244059889
"2053/2054",2054,123,123,100,0,-2895,0,41502.5889594601
"2054/2055",2055,123,123,100,0,-2899,0,40901.3110728851
"2055/2056",2056,123,123,100,0,-2818.5,0,40792.6447312823
"2056/2057",2057,123,123,100,0,-2862.5,0,42109.6684523951
"2057/2058",2058,123,123,100,5,-2850,0,40403.0833941996
"2058/2059",2059,123,123,100,0,-2914.5,0,40452.8590146722
"2059/2060",2060,123,123,100,0,-2828,0,39117.4173819823
"2060/2061",2061,123,123,100,0,-2871,0,39628.6083114753
"2061/2062",2062,123,123,100,0,-2882.5,0,41504.7444645455
"2062/2063",2063,123,123,100,0,-2928,0,40269.7382523967
"2063/2064",2064,123,123,100,6,-2770.5,1.99474308209261,40575.6919970689
"2064/2065",2065,123,123,100,0,-2936,0,39139.4416361358
"2065/2066",2066,123,123,100,0,-2834.5,0,38854.353544252
"2066/2067",2067,123,123,100,0,-2891.5,0,41136.4593693828
"2067/2068",2068,123,123,100,5,-2854,0,39774.4014866073
"2068/2069",2069,123,123,100,0,-2917.5,0,37395.8961704373
"2069/2070",2070,123,123,100,0,-2899,0,38713.1719651585
"2070/2071",2071,123,123,100,0,-2894,0,42228.632619041
"2071/2072",2072,123,123,100,0,-2902,0,41120.1014377568
"2072/2073",2073,123,123,100,0,-2781.5,0,40024.2034937777
"2073/2074",2074,123,123,100,0,-2857,0,43272.1623502448
"2074/2075",2075,123,123,100,0,-2865.5,0,42503.3252801709
"2075/2076",2076,123,123,100,0,-2931,0,40820.4487822764
"2076/2077",2077,123,123,100,0,-2901.5,0,38852.6356540639
"2077/2078",2078,123,123,100,0,-2887,0,41264.2659549024
"2078/2079",2079,123,123,100,0,-2896.5,0,41423.9470807407
"2079/2080",2080,123,123,100,3,-2856,0,39941.5462813787
"2080/2081",2081,123,123,100,0,-2874,0,42345.2985647488
"2081/2082",2082,123,123,100,0,-2827,0,40882.5793080851
"2082/2083",2083,123,123,100,0,-2920,0,42019.7781686075
"2083/2084",2084,123,123,100,0,-2931,0,40309.1592381001
"2084/2085",2085,123,123,100,0,-2866,0,39471.7466552202
"2085/2086",2086,123,123,100,5,-2875.5,0.948579059037248,38958.7539662402
"2086/2087",2087,123,123,100,1,-2806.5,0,40541.8758690637
"2087/2088",2088,123,123,100,0,-2806.5,0,40050.3644319121
"2088/2089",2089,123,123,100,0,-2802.5,0,40722.2080408484
"2089/2090",2090,123,123,100,0,-2924.5,0,40459.4259392619
"2090/2091",2091,123,123,100,0,-2934,0,43029.3157422133
"2091/2092",2092,123,123,100,0,-2830,0,40858.2801579051
"2092/2093",2093,123,123,100,0,-2902.5,0,38488.4161638524
"2093/2094",2094,123,123,100,0,-2935.5,0,40278.2905832119
"2094/2095",2095,123,123,100,0,-2851,0,39701.9837726727
"2095/2096",2096,123,123,100,0,-2920.5,0,42768.0658129528
"2096/2097",2097,123,123,100,0,-2854.5,0,38915.1386864092
"2097/2098",2098,123,123,100,0,-2891.5,0,40262.4236899726
"2098/2099",2099,123,123,100,0,-2797.5,0,40389.6467917524
"2099/2100",2100,123,123,100,0,-2912.5,0,39241.2870321851
