"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,94,-798.5,20.8399300866849,35543.6989048347
"2047/2048",2048,123,123,100,204,-462,24.3429900915114,32571.4251460182
"2048/2049",2049,123,123,100,414,40,42.2976175564183,28232.671329271
"2049/2050",2050,123,123,100,420,-385.5,32.0189959098045,30595.3090566024
"2050/2051",2051,123,123,100,329,-72,37.9985438295855,29092.4706032826
"2051/2052",2052,123,123,100,279,60.5,37.9984774105969,27741.8879044242
"2052/2053",2053,123,123,100,321,20.5,35.0901830286125,28573.6822407302
"2053/2054",2054,123,123,100,176,-203.5,29.5942028398281,30193.6096265102
"2054/2055",2055,123,123,100,189,-260,27.7676343496544,30811.9725444
"2055/2056",2056,123,123,100,365,56.5,35.0116566559484,27764.4421509365
"2056/2057",2057,123,123,100,282,23,37.1361893799235,28223.4734327635
"2057/2058",2058,123,123,100,262,-59.5,31.1216587000688,28637.7952669859
"2058/2059",2059,123,123,100,176,-416.5,28.0038296806556,32312.5769995181
"2059/2060",2060,123,123,100,352,-366.5,27.2746956156527,31465.1659546914
"2060/2061",2061,123,123,100,233,-392.5,27.178332529792,32290.4741729312
"2061/2062",2062,123,123,100,245,62.5,38.4128970420852,28246.3954719761
"2062/2063",2063,123,123,100,169,-368,26.7359320421556,31863.825586169
"2063/2064",2064,123,123,100,289,-31,33.708945546412,28409.1134204818
"2064/2065",2065,123,123,100,76,-660,17.420534439631,34493.805522549
"2065/2066",2066,123,123,100,274,-451,25.8173085818794,32238.0608996945
"2066/2067",2067,123,123,100,219,-169,28.2181787541931,30212.9669823535
"2067/2068",2068,123,123,100,171,-556,28.2033285234338,33554.0066792741
"2068/2069",2069,123,123,100,122,-985.5,16.1364185602397,36971.0293143848
"2069/2070",2070,123,123,100,180,-610.5,22.2449203951874,34127.0443744529
"2070/2071",2071,123,123,100,306,151.5,36.1034351102912,27454.6404318418
"2071/2072",2072,123,123,100,258,-251,29.4983954759414,30665.9630860742
"2072/2073",2073,123,123,100,452,-29.5,35.2235169699238,28436.0078038163
"2073/2074",2074,123,123,100,322,493.5,46.234238890846,24072.8078034613
"2074/2075",2075,123,123,100,297,179,39.5951904299022,26851.974218348
"2075/2076",2076,123,123,100,192,-332.5,27.0605142638688,31702.4107798692
"2076/2077",2077,123,123,100,177,-558,29.0623465944695,33508.0622389559
"2077/2078",2078,123,123,100,295,-107.5,36.7376125650244,29325.0447759219
"2078/2079",2079,123,123,100,195,-236,28.5873719133824,30590.3751436044
"2079/2080",2080,123,123,100,216,-278.5,30.7839546346154,30971.9891746808
"2080/2081",2081,123,123,100,335,210,41.8785520511283,26510.6679139808
"2081/2082",2082,123,123,100,388,109,43.0095670438159,27534.6533757355
"2082/2083",2083,123,123,100,159,-233.5,33.61610442859,30195.6135760453
"2083/2084",2084,123,123,100,171,-409,27.3203924700565,32060.4460920542
"2084/2085",2085,123,123,100,310,-256,32.4629581079707,30841.7645888366
"2085/2086",2086,123,123,100,111,-812.5,18.7379010769637,35355.2126640584
"2086/2087",2087,123,123,100,437,52,35.2801352370188,28025.2413798664
"2087/2088",2088,123,123,100,299,-259.5,29.213627968923,30542.5112642609
"2088/2089",2089,123,123,100,378,-44.5,38.6279672310075,28333.1184624359
"2089/2090",2090,123,123,100,168,-368,25.6706445280697,31966.8356614746
"2090/2091",2091,123,123,100,132,-51.5,36.7048098477744,29211.1773000918
"2091/2092",2092,123,123,100,335,-188,29.4701012705659,30357.7169853654
"2092/2093",2093,123,123,100,180,-968.5,20.5431054481978,36981.9025364611
"2093/2094",2094,123,123,100,41,-800.5,18.6361698286287,35794.0209798645
"2094/2095",2095,123,123,100,280,-248.5,32.3965888139583,30681.6964813769
"2095/2096",2096,123,123,100,184,17,30.9513428851919,28570.5236557536
"2096/2097",2097,123,123,100,193,-608.5,16.9718327114383,33952.2897230182
"2097/2098",2098,123,123,100,189,-381,22.3692602821175,32337.7622926049
"2098/2099",2099,123,123,100,361,-23.5,34.9444684035107,28470.2737714201
"2099/2100",2100,123,123,100,126,-687.5,22.2698538941236,34626.8171292432
