"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,42,-2296.5,0,42591.2348472765
"2062/2063",2063,123,123,100,24,-1992.5,1.0148237064837,42117.7877880046
"2063/2064",2064,123,123,100,50,-2227.5,4.25016175840449,42294.3480654787
"2064/2065",2065,123,123,100,52,-1944.5,3.2244406890681,42721.186876772
"2065/2066",2066,123,123,100,61,-1917.5,3.98391150854161,42595.4311010242
"2066/2067",2067,123,123,100,14,-2236.5,2.01376469182344,43449.2749246396
"2067/2068",2068,123,123,100,49,-1847.5,4.97473893397347,41384.7831908204
"2068/2069",2069,123,123,100,74,-1657,7.24943494258628,41294.9206703324
"2069/2070",2070,123,123,100,15,-2038.5,1.00110968889669,43127.705915886
"2070/2071",2071,123,123,100,9,-2350.5,1.00470471471567,43578.277014913
"2071/2072",2072,123,123,100,40,-2127.5,3.00842679110804,42406.4309193417
"2072/2073",2073,123,123,100,1,-2296.5,1.00857219859643,44032.8314313339
"2073/2074",2074,123,123,100,33,-2440,3.01971604571446,43006.5472204387
"2074/2075",2075,123,123,100,7,-2307,0,42823.0893157721
"2075/2076",2076,123,123,100,45,-1999.5,4.49802768366368,42001.6944700703
"2076/2077",2077,123,123,100,111,-1760.5,7.37845935089183,40086.3451315202
"2077/2078",2078,123,123,100,15,-2238.5,1.00412763777882,42926.128862178
"2078/2079",2079,123,123,100,47,-1964,6.03041580578827,41234.1014068983
"2079/2080",2080,123,123,100,25,-2019,3.01767440708937,42530.5573201962
"2080/2081",2081,123,123,100,31,-2190,3.3106484101487,41784.8732863478
"2081/2082",2082,123,123,100,42,-2269,2.66821411925406,43444.3036228232
"2082/2083",2083,123,123,100,44,-1882.5,6.89185804759325,40730.2980723381
"2083/2084",2084,123,123,100,9,-2056,3.00944224220677,43388.0930684172
"2084/2085",2085,123,123,100,75,-1823,5.89258580146691,41031.226828672
"2085/2086",2086,123,123,100,64,-1668.5,6.420013702105,40344.5267344527
"2086/2087",2087,123,123,100,4,-2353.5,1.00893153674156,44470.5253324937
"2087/2088",2088,123,123,100,43,-1958.5,2.60105027288893,41043.4792078491
"2088/2089",2089,123,123,100,57,-2074.5,3.99516745237599,41189.0703371782
"2089/2090",2090,123,123,100,35,-2135.5,1.01480631936676,42818.7491864879
"2090/2091",2091,123,123,100,41,-2119,3.95833315050942,41253.686911257
"2091/2092",2092,123,123,100,13,-2097.5,1.00200385825087,42678.6259265225
"2092/2093",2093,123,123,100,92,-1304.5,10.5147365771429,36777.1021112576
"2093/2094",2094,123,123,100,15,-1832.5,3.00947817155816,41428.4807667937
"2094/2095",2095,123,123,100,24,-2064.5,4.00833924445499,41901.4387899693
"2095/2096",2096,123,123,100,1,-2347.5,2.00363501172677,43042.530963745
"2096/2097",2097,123,123,100,55,-1951.5,4.89512907772831,42157.6240625288
"2097/2098",2098,123,123,100,41,-1935.5,3.9360687304499,40686.8328175899
"2098/2099",2099,123,123,100,59,-1902,9.0591536729965,39883.6661455967
"2099/2100",2100,123,123,100,35,-1849,1.9714199402278,42686.6874184143
