"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,80,-737,14.8727238384781,33863.9463993418
"2025/2026",2026,123,123,100,73,-694,14.2297386913182,33981.7820872795
"2026/2027",2027,123,123,100,30,-860,7.04594702741986,35727.1219307613
"2027/2028",2028,123,123,100,39,-815,8.06548197602757,34895.2081097676
"2028/2029",2029,123,123,100,73,-444.5,15.0772771344683,32034.2912062625
"2029/2030",2030,123,123,100,55,-927,6.98947288268403,36059.303512489
"2030/2031",2031,123,123,100,62,-554.5,18.8951708654761,32651.537039666
"2031/2032",2032,123,123,100,53,-761,6.35860934541108,35098.0454177386
"2032/2033",2033,123,123,100,74,-356,21.0368793887539,31276.6157281464
"2033/2034",2034,123,123,100,82,-682.5,13.698025139112,33834.6673223702
"2034/2035",2035,123,123,100,18,-950,7.06766853105034,36584.7913905601
"2035/2036",2036,123,123,100,17,-729.5,15.1052740264911,34665.9377099685
"2036/2037",2037,123,123,100,73,-722.5,16.0571464967933,33367.7301579658
"2037/2038",2038,123,123,100,87,-499,19.214781478886,32491.2108349698
"2038/2039",2039,123,123,100,21,-854,4.04138094736481,35202.5980552025
"2039/2040",2040,123,123,100,42,-775.5,9.75592184690561,34689.2548486106
"2040/2041",2041,123,123,100,31,-752.5,12.0754494819437,34913.1709956946
"2041/2042",2042,123,123,100,52,-636,13.0171014501292,33877.712503178
"2042/2043",2043,123,123,100,33,-741,10.9716333167714,34849.6676542219
"2043/2044",2044,123,123,100,39,-752.5,12.067624523773,34594.1808230085
"2044/2045",2045,123,123,100,10,-892,10.0507834429536,35992.6000300199
"2045/2046",2046,123,123,100,23,-996.5,10.0597474328981,36590.3376737647
"2046/2047",2047,123,123,100,22,-867.5,7.00275308813605,35410.2123066094
"2047/2048",2048,123,123,100,82,-743.5,11.6879174807442,34880.0539505593
"2048/2049",2049,123,123,100,74,-491.5,18.9322454602583,32605.3980218545
"2049/2050",2050,123,123,100,187,-599.5,19.4092440019797,32928.6562014688
"2050/2051",2051,123,123,100,58,-534.5,16.0419362720856,32348.7469801735
"2051/2052",2052,123,123,100,65,-409.5,17.9309041272061,31844.0360958921
"2052/2053",2053,123,123,100,53,-512.5,12.9928790276937,32911.0858623702
"2053/2054",2054,123,123,100,33,-574,15.115700776179,33094.2164670667
"2054/2055",2055,123,123,100,67,-633.5,9.09273705844964,33697.3872969532
"2055/2056",2056,123,123,100,114,-468.5,18.2473638444707,32642.4429831076
"2056/2057",2057,123,123,100,34,-437.5,22.0959517279975,32203.6192664318
"2057/2058",2058,123,123,100,93,-530.5,11.0965964964038,32848.5093244174
"2058/2059",2059,123,123,100,31,-686.5,12.0561807046863,34044.0892743347
"2059/2060",2060,123,123,100,103,-662,13.3054545763014,33938.206158841
"2060/2061",2061,123,123,100,89,-695,11.9618387904638,34718.5032540783
"2061/2062",2062,123,123,100,59,-475,19.0806730456808,32866.1921913978
"2062/2063",2063,123,123,100,36,-710,11.0474140482208,33935.4657798382
"2063/2064",2064,123,123,100,123,-435.5,17.8477788472341,31959.6738832351
"2064/2065",2065,123,123,100,25,-851.5,8.03399592722496,35714.8563768603
"2065/2066",2066,123,123,100,81,-727.5,13.0182006966772,34080.8294386277
"2066/2067",2067,123,123,100,67,-575,12.0276985199066,33600.689353914
"2067/2068",2068,123,123,100,35,-769.5,11.2814048047425,34669.7721111029
"2068/2069",2069,123,123,100,43,-1009,4.73822052932258,36537.6345051881
"2069/2070",2070,123,123,100,56,-781,8.05942127272669,35315.6551760864
"2070/2071",2071,123,123,100,68,-392,19.1343526133819,32209.3693240257
"2071/2072",2072,123,123,100,73,-574,12.882942737147,33499.9411935732
"2072/2073",2073,123,123,100,145,-443,18.808603886335,31596.4962680843
"2073/2074",2074,123,123,100,93,-208.5,22.9656485540916,30197.3290089816
"2074/2075",2075,123,123,100,69,-382.5,19.0888433827301,31520.3214509431
"2075/2076",2076,123,123,100,48,-668,14.9747709537969,33719.2178021781
"2076/2077",2077,123,123,100,44,-773.5,16.985598474688,34102.4968613517
"2077/2078",2078,123,123,100,71,-529.5,14.754054646422,33106.894909732
"2078/2079",2079,123,123,100,52,-588,15.1161974464812,33123.1372811273
"2079/2080",2080,123,123,100,84,-665,13.7254785994971,33726.7144226544
"2080/2081",2081,123,123,100,102,-388.5,16.7265488263968,31656.6833629888
"2081/2082",2082,123,123,100,103,-443.5,18.6857884722499,32301.2939068303
"2082/2083",2083,123,123,100,35,-602,18.0913822244997,33261.4343968146
"2083/2084",2084,123,123,100,41,-707.5,12.0916982314186,33915.1700207554
"2084/2085",2085,123,123,100,49,-653.5,17.0441669678048,33237.8558847159
"2085/2086",2086,123,123,100,38,-895.5,12.0216151974616,35404.5194926132
"2086/2087",2087,123,123,100,133,-420,15.9904429680503,31856.2153139785
"2087/2088",2088,123,123,100,70,-642.5,16.098700937684,33497.9479055926
"2088/2089",2089,123,123,100,74,-460.5,20.1605469002664,32254.0798559673
"2089/2090",2090,123,123,100,46,-647,13.9401533393552,33801.4013651442
"2090/2091",2091,123,123,100,29,-503.5,17.9669810448811,32705.3125476558
"2091/2092",2092,123,123,100,101,-553,15.4927413017365,32878.0307845231
"2092/2093",2093,123,123,100,27,-1029.5,10.0406594712952,36793.9813498277
"2093/2094",2094,123,123,100,18,-861,8.0370546038539,35818.5766408183
"2094/2095",2095,123,123,100,80,-599,14.8692631292381,33153.7168292217
"2095/2096",2096,123,123,100,51,-431,16.105587796214,32100.8178757969
"2096/2097",2097,123,123,100,54,-793,11.7247000908549,34902.3043491617
"2097/2098",2098,123,123,100,33,-708.5,12.0392503591343,34730.5386673268
"2098/2099",2099,123,123,100,94,-500,16.0646582004392,32455.0331426617
"2099/2100",2100,123,123,100,33,-849.5,9.90392628616951,35355.1836408786
