"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,798,907.5,55.020561694465,19626.3029908333
"2081/2082",2082,123,123,100,755,857.5,51.6240826308494,20138.7155066384
"2082/2083",2083,123,123,100,618,438.5,39.6376194397844,23620.9421601696
"2083/2084",2084,123,123,100,753,825.5,51.2001765070527,19862.9261640562
"2084/2085",2085,123,123,100,766,693.5,49.8867901555532,20822.162000047
"2085/2086",2086,123,123,100,708,574.5,39.912041799309,22766.5064787371
"2086/2087",2087,123,123,100,1016,1126.5,60.1953386779433,16675.9162766561
"2087/2088",2088,123,123,100,547,579,40.1046609212563,22988.4818994775
"2088/2089",2089,123,123,100,586,591.5,42.982578774644,22769.7240286833
"2089/2090",2090,123,123,100,626,733,47.3960327842733,21153.6398349321
"2090/2091",2091,123,123,100,429,355,36.2776551443631,24876.2454639859
"2091/2092",2092,123,123,100,672,653.5,41.6437675448515,21817.3076004516
"2092/2093",2093,123,123,100,525,362,34.0166478908386,24867.2106892718
"2093/2094",2094,123,123,100,506,478,35.7120445591836,24151.9857875947
"2094/2095",2095,123,123,100,820,878.5,56.8243545864907,19445.0335832667
"2095/2096",2096,123,123,100,559,743,48.8336864579496,21503.5892534778
"2096/2097",2097,123,123,100,671,672,45.8730731214073,21971.1170856822
"2097/2098",2098,123,123,100,544,557.5,39.8037586525188,23503.0161763784
"2098/2099",2099,123,123,100,724,865.5,50.7702409677695,19671.3600618783
"2099/2100",2100,123,123,100,702,646.5,43.3028130605944,22177.3745670877
