"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,9,-2537.5,1.00767004173173,46462.5944757052
"2055/2056",2056,123,123,100,14,-2282,3.01948265556285,45185.6846320136
"2056/2057",2057,123,123,100,0,-2265.5,3.02968508435923,44197.3488317691
"2057/2058",2058,123,123,100,13,-2486,1.01502028359485,44966.2222975437
"2058/2059",2059,123,123,100,0,-2536,1.00493598731792,45131.874617124
"2059/2060",2060,123,123,100,8,-2414,3.01866629538502,44117.1626711506
"2060/2061",2061,123,123,100,12,-2512.5,3.02474578686812,45780.220691924
"2061/2062",2062,123,123,100,6,-2321,1.01154698686332,45659.806755241
"2062/2063",2063,123,123,100,0,-2583,0,45221.2836618256
"2063/2064",2064,123,123,100,53,-2289,6.88467184266645,44393.9000903349
"2064/2065",2065,123,123,100,2,-2705,1.00544145944369,45634.0822793618
"2065/2066",2066,123,123,100,8,-2447,3.02396035356904,43136.8382827556
"2066/2067",2067,123,123,100,0,-2493,1.00869258721946,45962.6719222888
"2067/2068",2068,123,123,100,18,-2512,3.08514915617206,44348.5113201626
"2068/2069",2069,123,123,100,7,-2730.5,0.985811870008519,44335.1464229785
"2069/2070",2070,123,123,100,0,-2636.5,1.00741545138635,45370.8906577174
"2070/2071",2071,123,123,100,0,-2356.5,2.01422013020326,45165.6677102447
"2071/2072",2072,123,123,100,2,-2491.5,1.00241438940344,45658.3827021159
"2072/2073",2073,123,123,100,34,-2203,4.03874812811569,42728.3574197553
"2073/2074",2074,123,123,100,0,-2182,3.0169485062483,44675.0591200888
"2074/2075",2075,123,123,100,2,-2278,2.01820856838793,45170.1083587557
"2075/2076",2076,123,123,100,0,-2558.5,0,45907.6494074278
"2076/2077",2077,123,123,100,0,-2483,1.00855498463258,42915.9863618761
"2077/2078",2078,123,123,100,13,-2436,1.98884961368472,45939.3047201764
"2078/2079",2079,123,123,100,3,-2543,2.00525157978606,45910.9706637673
"2079/2080",2080,123,123,100,16,-2507.5,0,45618.4923811425
"2080/2081",2081,123,123,100,1,-2274,3.01008208847065,44033.0416233446
"2081/2082",2082,123,123,100,9,-2313,2.00628086388696,44991.7577426247
"2082/2083",2083,123,123,100,4,-2454.5,0,45311.8030667007
"2083/2084",2084,123,123,100,0,-2520,1.00949083060789,44325.5845811963
"2084/2085",2085,123,123,100,0,-2343.5,1.00363798195204,43118.7252536993
"2085/2086",2086,123,123,100,10,-2658,1.48302605223537,45020.2405048665
"2086/2087",2087,123,123,100,24,-2239,4.0208075658735,43229.6023393311
"2087/2088",2088,123,123,100,7,-2323,3.03261389845585,43543.0859767459
"2088/2089",2089,123,123,100,3,-2171.5,5.03370065296761,42076.0943143237
"2089/2090",2090,123,123,100,0,-2618,1.00219419858797,46159.1879755668
"2090/2091",2091,123,123,100,0,-2455.5,0,46621.7120133992
"2091/2092",2092,123,123,100,8,-2338,3.01799027616556,44038.5581167508
"2092/2093",2093,123,123,100,0,-2536.5,2.01210954304767,43775.6709211078
"2093/2094",2094,123,123,100,0,-2733.5,0,47044.1837238334
"2094/2095",2095,123,123,100,3,-2379,2.01416815082592,43605.9686094262
"2095/2096",2096,123,123,100,0,-2529.5,2.00892347354329,47693.5002740677
"2096/2097",2097,123,123,100,0,-2601,3.03216075813762,45576.2566554267
"2097/2098",2098,123,123,100,0,-2535.5,1.00690415643913,45930.0967320148
"2098/2099",2099,123,123,100,8,-2259.5,4.00211766142857,43181.2682458479
"2099/2100",2100,123,123,100,0,-2656,0,44833.4958979655
