"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,147,143,34.7436382048328,27253.5313288942
"2031/2032",2032,123,123,100,152,-70.5,26.5766200812576,29260.2935069944
"2032/2033",2033,123,123,100,165,316.5,37.1687581016793,25837.3938351898
"2033/2034",2034,123,123,100,229,89.5,29.3796161655869,27803.4288703073
"2034/2035",2035,123,123,100,131,-189,16.8817729870068,30420.7427616855
"2035/2036",2036,123,123,100,87,-59,25.1702784265094,29166.235726973
"2036/2037",2037,123,123,100,160,39.5,27.7911089983136,28317.7753716595
"2037/2038",2038,123,123,100,226,242.5,30.882129885664,26443.2307072752
"2038/2039",2039,123,123,100,155,8.5,24.7467912935863,28603.9396885778
"2039/2040",2040,123,123,100,178,-2.5,24.1023705252187,28534.1577688903
"2040/2041",2041,123,123,100,161,29,24.9855587383042,28463.4133824697
"2041/2042",2042,123,123,100,188,107.5,24.9219342677295,27630.9769984726
"2042/2043",2043,123,123,100,190,13,27.7745341414177,28684.2895851592
"2043/2044",2044,123,123,100,146,-16,27.964672666058,28854.2916756812
"2044/2045",2045,123,123,100,94,-107,18.9625509921952,29656.4258121122
"2045/2046",2046,123,123,100,56,-206,19.1149380118366,30718.2852982068
"2046/2047",2047,123,123,100,167,-64,23.4800986827438,29300.4396497943
"2047/2048",2048,123,123,100,212,9,22.707815090233,28606.7216176409
"2048/2049",2049,123,123,100,179,190,32.5965113150071,27101.0962479915
"2049/2050",2050,123,123,100,236,93.5,29.0717708263012,27497.5084671238
"2050/2051",2051,123,123,100,180,184.5,35.4122432236056,26899.233693528
"2051/2052",2052,123,123,100,189,245.5,35.5197041788799,26356.555981162
"2052/2053",2053,123,123,100,242,226,29.2440980214317,26766.8052324979
"2053/2054",2054,123,123,100,144,148,30.8827700418506,27252.1176168993
"2054/2055",2055,123,123,100,227,164.5,27.8152283403529,27333.9537843578
"2055/2056",2056,123,123,100,271,249.5,32.2905646566401,26609.7691151164
"2056/2057",2057,123,123,100,120,224,31.3109050295727,26911.8786600875
"2057/2058",2058,123,123,100,330,237.5,28.737772238559,26549.2546663228
"2058/2059",2059,123,123,100,186,92.5,23.7483815689895,28019.731768568
"2059/2060",2060,123,123,100,264,98.5,25.6097903706006,27760.2102692202
"2060/2061",2061,123,123,100,203,33,28.4387141549096,28620.3225933556
"2061/2062",2062,123,123,100,228,147.5,32.9248559013408,27332.2884035204
"2062/2063",2063,123,123,100,168,40.5,26.7567950333059,28305.0208274471
"2063/2064",2064,123,123,100,230,262.5,35.8962265763289,26251.484149972
"2064/2065",2065,123,123,100,144,-13,23.3879986133391,29081.8523958251
"2065/2066",2066,123,123,100,216,70.5,26.8185245485383,28049.5315090371
"2066/2067",2067,123,123,100,230,171.5,28.3043355487634,27249.9514700407
"2067/2068",2068,123,123,100,158,-1,29.0624777939697,28870.4720585346
"2068/2069",2069,123,123,100,210,-145,20.8760427501506,29934.2552095978
"2069/2070",2070,123,123,100,167,-11,23.8153287177292,28848.5953737553
"2070/2071",2071,123,123,100,239,282.5,34.339192522029,26224.0939836167
"2071/2072",2072,123,123,100,219,180,29.9779954547485,26979.0590683948
"2072/2073",2073,123,123,100,313,295,33.5775637927918,25854.5449430021
"2073/2074",2074,123,123,100,259,455,39.8642772963208,24508.7598717194
"2074/2075",2075,123,123,100,189,220.5,33.4943525356143,26571.5917877788
"2075/2076",2076,123,123,100,174,84.5,31.5753503254459,27892.7198244454
"2076/2077",2077,123,123,100,158,-7,29.3390145720264,28488.2101962902
"2077/2078",2078,123,123,100,193,199.5,35.1386626010885,27137.5683832513
"2078/2079",2079,123,123,100,171,170,32.797763051768,27279.3842205293
"2079/2080",2080,123,123,100,215,70,25.6582758359455,27730.9339584243
"2080/2081",2081,123,123,100,272,305,35.4934229327077,25948.3232827559
"2081/2082",2082,123,123,100,265,252.5,35.4082702604105,26458.9788384698
"2082/2083",2083,123,123,100,136,94,27.5099275559046,27863.7989738937
"2083/2084",2084,123,123,100,188,82,27.8753614983875,27921.7710485291
"2084/2085",2085,123,123,100,202,81.5,29.4862355635746,27879.012723187
"2085/2086",2086,123,123,100,112,-99,23.4864457940921,29331.754894428
"2086/2087",2087,123,123,100,339,345.5,33.4303524201869,25637.0488956962
"2087/2088",2088,123,123,100,174,46.5,29.5636519291352,28210.5079492498
"2088/2089",2089,123,123,100,158,169,35.1042328934618,27223.9612088501
"2089/2090",2090,123,123,100,176,80,31.5049735178486,27846.6214062385
"2090/2091",2091,123,123,100,92,131,26.946339496666,27527.1535739638
"2091/2092",2092,123,123,100,212,162.5,30.0927725094434,27177.5660385229
"2092/2093",2093,123,123,100,64,-254.5,20.1307495684036,31037.714011725
"2093/2094",2094,123,123,100,63,-114,22.1119729456141,29623.9621347357
"2094/2095",2095,123,123,100,207,158,28.9349755442231,27447.8262029327
"2095/2096",2096,123,123,100,134,281.5,38.0759709734511,26255.796308931
"2096/2097",2097,123,123,100,141,-14,22.1209844158384,28830.0986544117
"2097/2098",2098,123,123,100,105,-22,24.049426176749,28884.0464255661
"2098/2099",2099,123,123,100,243,218.5,30.9987641480366,26481.8170367535
"2099/2100",2100,123,123,100,150,-84.5,21.6253164091781,29566.5691973288
