"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,2192,2156,91.5212887385605,1931.91317680001
"2024/2025",2025,123,123,100,2187,1867,86.9941204911893,1362.35372415127
"2025/2026",2026,123,123,100,2112,1950.5,87.9984391489879,1509.87361610879
"2026/2027",2027,123,123,100,2222,2113.5,90.3828704527823,1407.38939892082
"2027/2028",2028,123,123,100,2238,1985.5,90.2019660476426,1110.17737817112
"2028/2029",2029,123,123,100,2135,2074,92.2905913085033,1845.64137068565
"2029/2030",2030,123,123,100,2236,2007.5,89.575236091865,1113.39141854842
"2030/2031",2031,123,123,100,2049,1970.5,88.7211465089758,1883.45973629295
"2031/2032",2032,123,123,100,2207,1944,89.2477887630039,1397.72519431915
"2032/2033",2033,123,123,100,2042,2133,91.3956723009778,2195.81231355574
"2033/2034",2034,123,123,100,2217,2059.5,90.556939799043,1714.82938094321
"2034/2035",2035,123,123,100,2194,1947.5,88.460947266226,1058.15789129608
"2035/2036",2036,123,123,100,2074,1909.5,88.1618187912654,1464.85643991851
"2036/2037",2037,123,123,100,2367,2086,90.7242963156805,1152.07799100736
"2037/2038",2038,123,123,100,2034,2077.5,89.1125031024694,2417.99672358087
"2038/2039",2039,123,123,100,2287,2043.5,89.9545216693459,1280.56662220764
"2039/2040",2040,123,123,100,2153,1989,89.4064883312622,1548.84833249031
"2040/2041",2041,123,123,100,2326,2091,90.1602249490734,1235.67312022368
"2041/2042",2042,123,123,100,2187,2056.5,90.1552231623464,1731.2101162679
"2042/2043",2043,123,123,100,2280,2094.5,90.0452569880235,1290.12836082419
"2043/2044",2044,123,123,100,2089,1947.5,89.0020642080399,1476.3985031608
"2044/2045",2045,123,123,100,2114,1800.5,87.4082154525495,1292.42758443998
"2045/2046",2046,123,123,100,1995,1655.5,86.059998250701,1215.25745789055
"2046/2047",2047,123,123,100,2375,2075.5,90.5361416557189,903.181651736842
"2047/2048",2048,123,123,100,2063,1950,87.9380118181634,1734.09213859518
"2048/2049",2049,123,123,100,2110,2088,89.4243039935027,1808.24020206532
"2049/2050",2050,123,123,100,2054,1926.5,84.986034619169,2538.18947990378
"2050/2051",2051,123,123,100,2115,1983.5,89.4972822454984,1921.91923152399
"2051/2052",2052,123,123,100,2177,2153,91.1928744246943,2090.20493412367
"2052/2053",2053,123,123,100,1975,1970.5,90.1843274477178,2308.10413954034
"2053/2054",2054,123,123,100,2112,1987.5,89.083328699111,1804.43060049508
"2054/2055",2055,123,123,100,2179,2124.5,91.3095428543238,1705.91891011666
"2055/2056",2056,123,123,100,2078,2155.5,91.1931036274418,2144.93312687334
"2056/2057",2057,123,123,100,2199,2116,91.7960430536095,1854.32390308543
"2057/2058",2058,123,123,100,2022,2173.5,91.8998444786102,2212.2612320045
"2058/2059",2059,123,123,100,2246,2167,90.2695321234623,1306.43325859983
"2059/2060",2060,123,123,100,2229,2153,91.2472765956445,1613.10095895384
"2060/2061",2061,123,123,100,2110,2031,88.9872548246167,1649.20827896567
"2061/2062",2062,123,123,100,2145,2121.5,91.6770494287302,1880.44512713281
"2062/2063",2063,123,123,100,2285,2146,91.5278987111797,1365.94913283549
"2063/2064",2064,123,123,100,2115,2132,89.7128389591162,2258.41800668929
"2064/2065",2065,123,123,100,2327,2081.5,89.7992450386719,1253.99054856971
"2065/2066",2066,123,123,100,2260,2096,90.9439189929217,1347.03669182956
"2066/2067",2067,123,123,100,2188,2139,91.0557210046372,1869.05952252401
"2067/2068",2068,123,123,100,2226,1982.5,88.7777439131532,1289.20290375268
"2068/2069",2069,123,123,100,2304,1929,88.7479603002375,968.025117313955
"2069/2070",2070,123,123,100,2294,2078.5,90.1614966546877,1242.89779174095
"2070/2071",2071,123,123,100,2224,2215.5,92.331875229218,2068.05999863381
"2071/2072",2072,123,123,100,2205,2154.5,91.9413331013602,1902.70292326575
"2072/2073",2073,123,123,100,2273,2315,92.3406411368887,1666.56769131403
"2073/2074",2074,123,123,100,2089,2307,93.0318242167814,2510.07624606509
"2074/2075",2075,123,123,100,2251,2203.5,91.3129716542244,1875.40831595194
"2075/2076",2076,123,123,100,2193,2037,89.9766905732795,1332.99293769151
"2076/2077",2077,123,123,100,2182,2004,88.1603851070613,1307.2968807742
"2077/2078",2078,123,123,100,2130,2120,90.6665455703296,1953.57168589532
"2078/2079",2079,123,123,100,2170,2046.5,91.3106973830145,1659.49452825496
"2079/2080",2080,123,123,100,2296,2126,90.5418193197038,1337.68162890663
"2080/2081",2081,123,123,100,2078,2175.5,91.1782398924661,2336.60857315455
"2081/2082",2082,123,123,100,2122,2218,92.8072637454861,2033.71347900061
"2082/2083",2083,123,123,100,2139,1955.5,90.0432788465405,1704.6553533799
"2083/2084",2084,123,123,100,2373,2167.5,90.301169122391,1137.55639518891
"2084/2085",2085,123,123,100,2166,2041.5,89.2003420952133,1469.23880004231
"2085/2086",2086,123,123,100,2163,1897,88.6586309456434,1051.35644138884
"2086/2087",2087,123,123,100,2256,2336.5,92.6460804578564,2088.03133020457
"2087/2088",2088,123,123,100,2067,1931,88.7572786038982,1782.13060331903
"2088/2089",2089,123,123,100,2018,1939.5,90.5063044846502,2427.95876098284
"2089/2090",2090,123,123,100,2310,2203,90.9899289643181,1248.80520942761
"2090/2091",2091,123,123,100,2117,2013.5,90.119582603038,1719.88932346599
"2091/2092",2092,123,123,100,2245,2116.5,90.7573040464849,1772.74567051465
"2092/2093",2093,123,123,100,1971,1586,83.881220616895,1224.91084900033
"2093/2094",2094,123,123,100,2145,1830.5,88.5260787811676,1112.26168776769
"2094/2095",2095,123,123,100,2243,2152,92.2259722197741,1660.71228615893
"2095/2096",2096,123,123,100,2178,2128.5,90.8981807926793,1955.45550862374
"2096/2097",2097,123,123,100,2139,1999.5,89.0708577217192,1301.38599836733
"2097/2098",2098,123,123,100,1964,1834,87.9027309812009,1838.85009039473
"2098/2099",2099,123,123,100,2074,2060,90.4076401900384,2332.65132719511
"2099/2100",2100,123,123,100,2330,2024.5,89.7181280941804,948.399356502108
