"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,75,-234.5,17.3072234802428,30673.2345030569
"2067/2068",2068,123,123,100,42,-405.5,9.89109164789693,32546.467999056
"2068/2069",2069,123,123,100,73,-495.5,9.80240738657835,33200.5633045183
"2069/2070",2070,123,123,100,29,-410.5,13.0938373251984,32461.8912892882
"2070/2071",2071,123,123,100,47,-109,19.0454181170139,29765.3365151752
"2071/2072",2072,123,123,100,72,-213.5,15.9351449388896,30495.9974426888
"2072/2073",2073,123,123,100,129,-116.5,25.09839489091,29644.4173421934
"2073/2074",2074,123,123,100,76,28,27.1742844004273,28277.3279687259
"2074/2075",2075,123,123,100,64,-197,16.0491046399618,30422.2154627573
"2075/2076",2076,123,123,100,35,-350,15.0465075311981,31763.6631524134
"2076/2077",2077,123,123,100,35,-424.5,17.0163906009511,32477.4543441646
"2077/2078",2078,123,123,100,63,-224,20.1459419893897,30607.7788373735
"2078/2079",2079,123,123,100,36,-262,20.0740011774499,31086.5656918343
"2079/2080",2080,123,123,100,93,-349.5,15.8775377674374,31617.3499685787
"2080/2081",2081,123,123,100,89,-99,22.9666141567861,29459.2484013066
"2081/2082",2082,123,123,100,129,-140,24.0250241226902,29902.622893773
"2082/2083",2083,123,123,100,43,-343,19.1174458216726,31715.9154993743
"2083/2084",2084,123,123,100,47,-313,16.1054496125662,31479.8181626089
"2084/2085",2085,123,123,100,83,-309,18.0973383701319,31521.0705629233
"2085/2086",2086,123,123,100,43,-508,11.993045819873,33165.9911567457
"2086/2087",2087,123,123,100,133,-39.5,21.0746722487836,29000.5867726021
"2087/2088",2088,123,123,100,60,-367.5,16.0111882410704,32022.4123057276
"2088/2089",2089,123,123,100,65,-230,17.8180697018868,30768.4822584912
"2089/2090",2090,123,123,100,45,-296,15.723466661165,31467.003413653
"2090/2091",2091,123,123,100,22,-339.5,16.0439430811637,31662.4956071749
"2091/2092",2092,123,123,100,82,-247,18.6147195207611,30919.8817176037
"2092/2093",2093,123,123,100,9,-649.5,11.0953884771536,34840.1373776048
"2093/2094",2094,123,123,100,19,-550,6.04951611902948,33449.8349246159
"2094/2095",2095,123,123,100,87,-247,15.8352198003643,30940.5407408122
"2095/2096",2096,123,123,100,35,-199,17.0162024711258,30264.8475895319
"2096/2097",2097,123,123,100,45,-425.5,9.88457055180311,32413.6210997831
"2097/2098",2098,123,123,100,33,-434.5,9.0446677979844,32545.2329661418
"2098/2099",2099,123,123,100,90,-173.5,19.9296822258441,30019.8144074082
"2099/2100",2100,123,123,100,39,-483.5,10.0658615035902,33115.9967729505
