"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2952,0,26560.4195977794
"2033/2034",2034,123,123,100,0,-2949.5,0,25133.2739318334
"2034/2035",2035,123,123,100,0,-2945.5,0,28545.7888180204
"2035/2036",2036,123,123,100,0,-2952,0,30799.3925901097
"2036/2037",2037,123,123,100,0,-2952,0,25261.7596350559
"2037/2038",2038,123,123,100,0,-2947.5,0,25124.4243039037
"2038/2039",2039,123,123,100,0,-2952,0,24221.6952967485
"2039/2040",2040,123,123,100,0,-2952,0,25867.9416112495
"2040/2041",2041,123,123,100,0,-2952,0,26458.1647277731
"2041/2042",2042,123,123,100,0,-2952,0,25826.5620539342
"2042/2043",2043,123,123,100,0,-2952,0,26978.9750705594
"2043/2044",2044,123,123,100,0,-2946.5,0,28049.6219320078
"2044/2045",2045,123,123,100,0,-2952,0,27432.9805922573
"2045/2046",2046,123,123,100,0,-2952,0,28851.6763623664
"2046/2047",2047,123,123,100,0,-2952,0,25710.5568081038
"2047/2048",2048,123,123,100,0,-2952,0,27126.7714505447
"2048/2049",2049,123,123,100,0,-2952,0,27926.1060019187
"2049/2050",2050,123,123,100,0,-2950,0,27651.9205447272
"2050/2051",2051,123,123,100,0,-2950.5,0,27085.731412204
"2051/2052",2052,123,123,100,0,-2950.5,0,27061.4312050915
"2052/2053",2053,123,123,100,0,-2949.5,0,25942.1509856107
"2053/2054",2054,123,123,100,0,-2946.5,0,26983.7525550267
"2054/2055",2055,123,123,100,0,-2952,0,25680.017681018
"2055/2056",2056,123,123,100,0,-2952,0,27238.0336817885
"2056/2057",2057,123,123,100,0,-2950.5,0,29244.8035681797
"2057/2058",2058,123,123,100,0,-2952,0,24642.4365582624
"2058/2059",2059,123,123,100,0,-2952,0,25994.931715304
"2059/2060",2060,123,123,100,0,-2952,0,25883.0039332584
"2060/2061",2061,123,123,100,0,-2952,0,29054.6340036993
"2061/2062",2062,123,123,100,0,-2952,0,29334.0472703893
"2062/2063",2063,123,123,100,0,-2952,0,26966.4308139505
"2063/2064",2064,123,123,100,0,-2952,0,26688.9376754696
"2064/2065",2065,123,123,100,0,-2952,0,25697.5172804929
"2065/2066",2066,123,123,100,0,-2952,0,25232.1582197472
"2066/2067",2067,123,123,100,0,-2952,0,26394.837606159
"2067/2068",2068,123,123,100,0,-2952,0,26874.2514715446
"2068/2069",2069,123,123,100,0,-2952,0,24490.9911930738
"2069/2070",2070,123,123,100,0,-2952,0,26734.9012208842
"2070/2071",2071,123,123,100,0,-2952,0,26836.7591060102
"2071/2072",2072,123,123,100,0,-2952,0,26267.1109470688
"2072/2073",2073,123,123,100,0,-2952,0,23833.2186381454
"2073/2074",2074,123,123,100,0,-2952,0,26401.7141003292
"2074/2075",2075,123,123,100,0,-2950,0,28932.3063603025
"2075/2076",2076,123,123,100,0,-2952,0,26851.8203439768
"2076/2077",2077,123,123,100,0,-2952,0,26494.4373731874
"2077/2078",2078,123,123,100,0,-2952,0,27327.0204012152
"2078/2079",2079,123,123,100,0,-2952,0,25891.0172593519
"2079/2080",2080,123,123,100,0,-2952,0,25487.5767304581
"2080/2081",2081,123,123,100,0,-2952,0,26082.5984639935
"2081/2082",2082,123,123,100,0,-2950.5,0,26688.7434183545
"2082/2083",2083,123,123,100,0,-2952,0,27719.5486044521
"2083/2084",2084,123,123,100,0,-2952,0,26000.8838339187
"2084/2085",2085,123,123,100,0,-2952,0,26677.6718101902
"2085/2086",2086,123,123,100,0,-2950.5,0,27036.3463406498
"2086/2087",2087,123,123,100,0,-2951.5,0,23583.1830824707
"2087/2088",2088,123,123,100,0,-2952,0,28607.4253726555
"2088/2089",2089,123,123,100,0,-2952,0,27960.7398531251
"2089/2090",2090,123,123,100,0,-2952,0,27018.6178287044
"2090/2091",2091,123,123,100,0,-2952,0,30250.6780340252
"2091/2092",2092,123,123,100,0,-2947.5,0,27121.8960296512
"2092/2093",2093,123,123,100,0,-2952,0,28908.2627010196
"2093/2094",2094,123,123,100,0,-2952,0,28331.4508010782
"2094/2095",2095,123,123,100,0,-2949.5,0,25674.0540283397
"2095/2096",2096,123,123,100,0,-2952,0,26787.6117812349
"2096/2097",2097,123,123,100,0,-2952,0,26599.3602066478
"2097/2098",2098,123,123,100,0,-2950,0,29192.3193794098
"2098/2099",2099,123,123,100,0,-2952,0,26163.4920331454
"2099/2100",2100,123,123,100,0,-2950.5,0,27579.9719389509
