"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2943.5,0,35811.7810986824
"2031/2032",2032,123,123,100,0,-2946.5,0,37056.5056616091
"2032/2033",2033,123,123,100,0,-2950.5,0,35431.202094669
"2033/2034",2034,123,123,100,0,-2939,0,34387.8309408645
"2034/2035",2035,123,123,100,0,-2936,0,36904.1341519742
"2035/2036",2036,123,123,100,0,-2952,0,38311.6915188027
"2036/2037",2037,123,123,100,0,-2951,0,34351.2907316713
"2037/2038",2038,123,123,100,0,-2947.5,0,34099.943893468
"2038/2039",2039,123,123,100,0,-2952,0,34026.0357682668
"2039/2040",2040,123,123,100,0,-2952,0,35171.9411227419
"2040/2041",2041,123,123,100,0,-2952,0,35366.0345670865
"2041/2042",2042,123,123,100,0,-2951,0,35021.8077895846
"2042/2043",2043,123,123,100,0,-2951,0,35807.4978202973
"2043/2044",2044,123,123,100,0,-2941,0,36452.7411931949
"2044/2045",2045,123,123,100,0,-2952,0,36145.6797530735
"2045/2046",2046,123,123,100,0,-2949.5,0,37261.7757438002
"2046/2047",2047,123,123,100,0,-2950.5,0,34711.6412655991
"2047/2048",2048,123,123,100,0,-2952,0,36171.41037881
"2048/2049",2049,123,123,100,0,-2950,0,36211.0210106336
"2049/2050",2050,123,123,100,0,-2920.5,0,35595.4951313939
"2050/2051",2051,123,123,100,0,-2942.5,0,35433.0158093078
"2051/2052",2052,123,123,100,0,-2950.5,0,35682.7822945891
"2052/2053",2053,123,123,100,0,-2934,0,34745.2599134007
"2053/2054",2054,123,123,100,0,-2946,0,35506.0449467907
"2054/2055",2055,123,123,100,0,-2952,0,34928.0777487122
"2055/2056",2056,123,123,100,0,-2952,0,35851.9093043841
"2056/2057",2057,123,123,100,0,-2943.5,0,36845.2616966935
"2057/2058",2058,123,123,100,0,-2952,0,34355.9851546343
"2058/2059",2059,123,123,100,0,-2949.5,0,34814.1206375752
"2059/2060",2060,123,123,100,0,-2951,0,34977.163043512
"2060/2061",2061,123,123,100,0,-2940,0,36981.656071295
"2061/2062",2062,123,123,100,0,-2950.5,0,36980.8461565981
"2062/2063",2063,123,123,100,0,-2942.5,0,35771.8819869105
"2063/2064",2064,123,123,100,0,-2951,0,35246.0969313839
"2064/2065",2065,123,123,100,0,-2948,0,34919.9392301366
"2065/2066",2066,123,123,100,0,-2952,0,34565.8167728717
"2066/2067",2067,123,123,100,0,-2952,0,35475.319485412
"2067/2068",2068,123,123,100,0,-2952,0,35762.5717883836
"2068/2069",2069,123,123,100,0,-2952,0,34152.1913708979
"2069/2070",2070,123,123,100,0,-2952,0,35680.4507689495
"2070/2071",2071,123,123,100,0,-2952,0,35452.9667724762
"2071/2072",2072,123,123,100,0,-2950.5,0,34860.7198078614
"2072/2073",2073,123,123,100,0,-2945,0,33260.9401339544
"2073/2074",2074,123,123,100,0,-2949.5,0,34847.4113513827
"2074/2075",2075,123,123,100,0,-2937,0,36639.4114616532
"2075/2076",2076,123,123,100,0,-2952,0,35690.2887337729
"2076/2077",2077,123,123,100,0,-2947.5,0,35149.0003627324
"2077/2078",2078,123,123,100,0,-2952,0,36144.133648566
"2078/2079",2079,123,123,100,0,-2950,0,34654.8507618913
"2079/2080",2080,123,123,100,0,-2949.5,0,34455.063077068
"2080/2081",2081,123,123,100,0,-2952,0,34944.1331018889
"2081/2082",2082,123,123,100,0,-2945.5,0,35450.7154163839
"2082/2083",2083,123,123,100,0,-2952,0,36075.9988239734
"2083/2084",2084,123,123,100,0,-2952,0,34553.3934583599
"2084/2085",2085,123,123,100,0,-2944,0,35012.1760633942
"2085/2086",2086,123,123,100,0,-2947.5,0,36058.917660553
"2086/2087",2087,123,123,100,0,-2944,0,32885.6802431401
"2087/2088",2088,123,123,100,0,-2952,0,36959.3696337752
"2088/2089",2089,123,123,100,0,-2952,0,36534.9430648051
"2089/2090",2090,123,123,100,0,-2951.5,0,35642.2726584729
"2090/2091",2091,123,123,100,0,-2950,0,37937.3825551718
"2091/2092",2092,123,123,100,0,-2942.5,0,35482.5998198204
"2092/2093",2093,123,123,100,0,-2949.5,0,37632.7590000164
"2093/2094",2094,123,123,100,0,-2952,0,36765.1797540132
"2094/2095",2095,123,123,100,0,-2940,0,34724.7534886934
"2095/2096",2096,123,123,100,0,-2952,0,35465.3818582408
"2096/2097",2097,123,123,100,0,-2952,0,35721.6420621276
"2097/2098",2098,123,123,100,0,-2931.5,0,37436.6983909179
"2098/2099",2099,123,123,100,0,-2952,0,34617.0495929755
"2099/2100",2100,123,123,100,0,-2942,0,36196.9433681015
