"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2945,0,24555.0931805689
"2034/2035",2035,123,123,100,0,-2942,0,27253.4428317924
"2035/2036",2036,123,123,100,0,-2952,0,28946.6021316447
"2036/2037",2037,123,123,100,0,-2952,0,24706.6089614993
"2037/2038",2038,123,123,100,0,-2950,0,24191.3228765661
"2038/2039",2039,123,123,100,0,-2952,0,23752.2126470599
"2039/2040",2040,123,123,100,0,-2952,0,25246.7651649378
"2040/2041",2041,123,123,100,0,-2952,0,25229.1005721255
"2041/2042",2042,123,123,100,0,-2952,0,25122.8365556765
"2042/2043",2043,123,123,100,0,-2952,0,25768.2947047194
"2043/2044",2044,123,123,100,0,-2949.5,0,26662.2908946164
"2044/2045",2045,123,123,100,0,-2952,0,26177.5050291615
"2045/2046",2046,123,123,100,0,-2952,0,27199.7498947065
"2046/2047",2047,123,123,100,0,-2952,0,24622.5003613555
"2047/2048",2048,123,123,100,0,-2952,0,26027.4197670058
"2048/2049",2049,123,123,100,0,-2952,0,26694.6354630888
"2049/2050",2050,123,123,100,0,-2935.5,0,26458.1246287073
"2050/2051",2051,123,123,100,0,-2947.5,0,25856.0075956602
"2051/2052",2052,123,123,100,0,-2952,0,25901.9378823293
"2052/2053",2053,123,123,100,0,-2943.5,0,25113.6602546363
"2053/2054",2054,123,123,100,0,-2948,0,25511.8798975511
"2054/2055",2055,123,123,100,0,-2952,0,24852.8739224519
"2055/2056",2056,123,123,100,0,-2952,0,26184.6031823321
"2056/2057",2057,123,123,100,0,-2947.5,0,27409.168755868
"2057/2058",2058,123,123,100,0,-2952,0,24621.1603165236
"2058/2059",2059,123,123,100,0,-2952,0,24957.6940611568
"2059/2060",2060,123,123,100,0,-2952,0,25137.7122930135
"2060/2061",2061,123,123,100,0,-2947.5,0,27723.4214455881
"2061/2062",2062,123,123,100,0,-2952,0,27801.4716424756
"2062/2063",2063,123,123,100,0,-2949,0,26210.8895240971
"2063/2064",2064,123,123,100,0,-2952,0,25410.1965812575
"2064/2065",2065,123,123,100,0,-2951,0,24644.6409843154
"2065/2066",2066,123,123,100,0,-2952,0,24808.6238355883
"2066/2067",2067,123,123,100,0,-2952,0,25431.8744838517
"2067/2068",2068,123,123,100,0,-2952,0,25710.4409133885
"2068/2069",2069,123,123,100,0,-2952,0,23848.0955689801
"2069/2070",2070,123,123,100,0,-2952,0,25461.2449042806
"2070/2071",2071,123,123,100,0,-2952,0,25609.8152819993
"2071/2072",2072,123,123,100,0,-2952,0,24877.3494958421
"2072/2073",2073,123,123,100,0,-2950,0,23453.5456250161
"2073/2074",2074,123,123,100,0,-2952,0,25368.3383222464
"2074/2075",2075,123,123,100,0,-2945.5,0,27620.0146162929
"2075/2076",2076,123,123,100,0,-2952,0,25729.6623917287
"2076/2077",2077,123,123,100,0,-2951,0,25946.1887327982
"2077/2078",2078,123,123,100,0,-2952,0,26282.8727552081
"2078/2079",2079,123,123,100,0,-2952,0,24895.664553198
"2079/2080",2080,123,123,100,0,-2952,0,24809.2123870235
"2080/2081",2081,123,123,100,0,-2952,0,25163.3009401457
"2081/2082",2082,123,123,100,0,-2950,0,25615.7985542566
"2082/2083",2083,123,123,100,0,-2952,0,26246.4658704465
"2083/2084",2084,123,123,100,0,-2952,0,24754.6202043546
"2084/2085",2085,123,123,100,0,-2948.5,0,25562.6578791551
"2085/2086",2086,123,123,100,0,-2950,0,26232.7622633679
"2086/2087",2087,123,123,100,0,-2949.5,0,23125.8425699919
"2087/2088",2088,123,123,100,0,-2952,0,27219.0280638468
"2088/2089",2089,123,123,100,0,-2952,0,26669.1301983204
"2089/2090",2090,123,123,100,0,-2952,0,25814.2753686644
"2090/2091",2091,123,123,100,0,-2952,0,28793.124756583
"2091/2092",2092,123,123,100,0,-2948,0,25907.0576750226
"2092/2093",2093,123,123,100,0,-2952,0,27439.6635212889
"2093/2094",2094,123,123,100,0,-2952,0,26697.395394356
"2094/2095",2095,123,123,100,0,-2945.5,0,25114.7220996339
"2095/2096",2096,123,123,100,0,-2952,0,25438.5040000882
"2096/2097",2097,123,123,100,0,-2952,0,25963.0885729222
"2097/2098",2098,123,123,100,0,-2940.5,0,27768.0408670148
"2098/2099",2099,123,123,100,0,-2952,0,24978.4476826033
"2099/2100",2100,123,123,100,0,-2947.5,0,26244.8714112928
