"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2952,0,42703.3418054041
"2078/2079",2079,123,123,100,0,-2951.5,0,41548.949931113
"2079/2080",2080,123,123,100,0,-2951.5,0,40882.903558597
"2080/2081",2081,123,123,100,0,-2952,0,41491.0696580708
"2081/2082",2082,123,123,100,0,-2943,0,42038.7845300827
"2082/2083",2083,123,123,100,0,-2952,0,43088.9582854956
"2083/2084",2084,123,123,100,0,-2950.5,0,41157.8975045215
"2084/2085",2085,123,123,100,0,-2950.5,0,41971.1051480062
"2085/2086",2086,123,123,100,0,-2944.5,0,42668.79936512
"2086/2087",2087,123,123,100,0,-2944.5,0,39289.9208938759
"2087/2088",2088,123,123,100,0,-2950.5,0,43692.746845454
"2088/2089",2089,123,123,100,0,-2952,0,43182.7756153382
"2089/2090",2090,123,123,100,0,-2949.5,0,42401.6936403792
"2090/2091",2091,123,123,100,0,-2950,0,44267.5793304723
"2091/2092",2092,123,123,100,0,-2936.5,0,42285.0950694215
"2092/2093",2093,123,123,100,0,-2949,0,44629.700430654
"2093/2094",2094,123,123,100,0,-2952,0,43717.570885215
"2094/2095",2095,123,123,100,0,-2940.5,0,41169.8436786495
"2095/2096",2096,123,123,100,0,-2952,0,42284.7824424636
"2096/2097",2097,123,123,100,0,-2951.5,0,42434.6759895273
"2097/2098",2098,123,123,100,0,-2937.5,0,44112.2997232061
"2098/2099",2099,123,123,100,0,-2952,0,41370.3133329283
"2099/2100",2100,123,123,100,0,-2943,0,43148.6231644098
