"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1769,1885,88.4761349563951,2887.29757205397
"2027/2028",2028,123,123,100,1717,1640.5,85.6473432085459,3237.98573703575
"2028/2029",2029,123,123,100,1554,1729,87.8345911715933,4882.40189535636
"2029/2030",2030,123,123,100,1820,1742,87.1420667807697,2612.55770040979
"2030/2031",2031,123,123,100,1565,1635.5,85.0841955351516,4537.11297594081
"2031/2032",2032,123,123,100,1588,1553.5,84.6658890493763,4328.04666732578
"2032/2033",2033,123,123,100,1577,1781.5,87.1499461942976,4922.79171779007
"2033/2034",2034,123,123,100,1749,1710,86.8608661724475,3772.43382443604
"2034/2035",2035,123,123,100,1698,1652.5,87.4729987842466,3397.09030941012
"2035/2036",2036,123,123,100,1594,1681.5,87.741816028868,4437.7707646084
"2036/2037",2037,123,123,100,1781,1722,86.4292089072551,3062.84710965329
"2037/2038",2038,123,123,100,1621,1713,83.7905843884555,4856.90029599471
"2038/2039",2039,123,123,100,1802,1729.5,87.4968471991124,2985.06063525751
"2039/2040",2040,123,123,100,1656,1722,87.6187439546648,3405.67438750621
"2040/2041",2041,123,123,100,1714,1728.5,87.4047712145166,3636.33937562024
"2041/2042",2042,123,123,100,1657,1684,86.2077875001351,4292.49196366686
"2042/2043",2043,123,123,100,1798,1733.5,86.6674624821553,3499.6091842209
"2043/2044",2044,123,123,100,1606,1699,85.7458326966562,3898.71752864262
"2044/2045",2045,123,123,100,1581,1558,85.4598660051615,3376.04688396771
"2045/2046",2046,123,123,100,1466,1432.5,85.886370327039,3825.87514624465
"2046/2047",2047,123,123,100,1852,1705.5,86.2617685943969,2808.63605436077
"2047/2048",2048,123,123,100,1566,1705,85.5242590202652,3850.57744648773
"2048/2049",2049,123,123,100,1605,1824.5,87.8788148681679,4476.73826946458
"2049/2050",2050,123,123,100,1553,1639.5,82.5769098870787,4862.72184245754
"2050/2051",2051,123,123,100,1624,1681.5,87.0808183549298,4356.70420482429
"2051/2052",2052,123,123,100,1681,1820,87.4876120097088,5012.02206307929
"2052/2053",2053,123,123,100,1458,1684.5,86.3662326102858,4562.86356525263
"2053/2054",2054,123,123,100,1610,1635.5,85.7177242923754,4613.25768559612
"2054/2055",2055,123,123,100,1717,1841,87.7085991999284,3847.25241696276
"2055/2056",2056,123,123,100,1523,1782,87.3458557103422,4828.1117471559
"2056/2057",2057,123,123,100,1607,1663,86.1927429701809,5282.17751959944
"2057/2058",2058,123,123,100,1672,1954,90.5738980388342,3825.82815322466
"2058/2059",2059,123,123,100,1790,1838,88.1414716761938,3349.24850456649
"2059/2060",2060,123,123,100,1704,1850.5,87.3623949394496,3696.04064108059
"2060/2061",2061,123,123,100,1563,1681.5,85.8708789595603,4596.34102713503
"2061/2062",2062,123,123,100,1641,1766,86.0147544881547,5249.67753762659
"2062/2063",2063,123,123,100,1702,1697.5,87.4399756083294,3833.51973736705
"2063/2064",2064,123,123,100,1604,1806.5,87.8378060953692,4713.71546448674
"2064/2065",2065,123,123,100,1765,1735,87.1931505406046,3304.12726153387
"2065/2066",2066,123,123,100,1812,1843.5,88.3746501687056,2987.39386724774
"2066/2067",2067,123,123,100,1692,1786.5,88.2799324779935,4450.62110303668
"2067/2068",2068,123,123,100,1668,1678.5,87.5441768136625,3732.89306259435
"2068/2069",2069,123,123,100,1777,1695,86.6595045038139,2264.41326728836
"2069/2070",2070,123,123,100,1800,1866,90.5701885008621,3040.01570414193
"2070/2071",2071,123,123,100,1682,1822.5,87.7536196039218,4961.104579865
"2071/2072",2072,123,123,100,1679,1812.5,86.7246215867272,4531.60589107405
"2072/2073",2073,123,123,100,1791,1953,90.104825075834,3629.65707170591
"2073/2074",2074,123,123,100,1629,1887.5,87.11725605832,5598.77761334879
"2074/2075",2075,123,123,100,1663,1755,86.1095909262203,5245.53247101
"2075/2076",2076,123,123,100,1672,1798.5,87.5442258095445,3390.75547240861
"2076/2077",2077,123,123,100,1734,1722.5,86.0070029540748,3241.34458408505
"2077/2078",2078,123,123,100,1530,1774,87.7345475354869,4802.2297491394
"2078/2079",2079,123,123,100,1660,1694,86.0297744708569,4085.43238468375
"2079/2080",2080,123,123,100,1696,1756.5,88.2098740553029,3556.00025783852
"2080/2081",2081,123,123,100,1598,1745.5,86.7231288152434,5139.1715173535
"2081/2082",2082,123,123,100,1608,1850,87.5665264100389,4640.31784944423
"2082/2083",2083,123,123,100,1578,1567,85.5087444391338,4645.19860811438
"2083/2084",2084,123,123,100,1753,1771.5,86.0212049856873,3262.2792424392
"2084/2085",2085,123,123,100,1701,1721,87.01720868751,3523.81638859212
"2085/2086",2086,123,123,100,1628,1612.5,86.4160052088391,3241.64966068789
"2086/2087",2087,123,123,100,1753,1898.5,89.2701451244247,4298.55530981161
"2087/2088",2088,123,123,100,1569,1657,86.6585262885019,4269.18075057026
"2088/2089",2089,123,123,100,1456,1565,83.3146729425844,5759.95349647384
"2089/2090",2090,123,123,100,1757,1853.5,89.3081470413235,3536.3297908986
"2090/2091",2091,123,123,100,1495,1652,86.6498720371274,5041.21408378147
"2091/2092",2092,123,123,100,1678,1714.5,88.028249484285,4462.97764780186
"2092/2093",2093,123,123,100,1426,1366,82.1969588393458,3620.3167408267
"2093/2094",2094,123,123,100,1553,1580.5,87.8867834077773,3519.11728320085
"2094/2095",2095,123,123,100,1721,1760,87.6214295628015,4029.39901283663
"2095/2096",2096,123,123,100,1592,1728,89.4828498981151,4786.81312244572
"2096/2097",2097,123,123,100,1639,1780.5,88.7205706106542,3261.83453088161
"2097/2098",2098,123,123,100,1505,1582.5,87.1325259627847,4543.74222932942
"2098/2099",2099,123,123,100,1601,1661,82.1788982328962,4905.89530246519
"2099/2100",2100,123,123,100,1747,1759,88.6953617447216,2976.9629379632
