"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2950,0,30783.4400932658
"2082/2083",2083,123,123,100,0,-2952,0,31792.0565841505
"2083/2084",2084,123,123,100,0,-2952,0,29772.0212008087
"2084/2085",2085,123,123,100,0,-2952,0,30594.0513540488
"2085/2086",2086,123,123,100,0,-2949.5,0,31140.7214376871
"2086/2087",2087,123,123,100,0,-2950.5,0,27353.3964452539
"2087/2088",2088,123,123,100,0,-2952,0,32763.5685919635
"2088/2089",2089,123,123,100,0,-2952,0,32162.8234052435
"2089/2090",2090,123,123,100,0,-2952,0,31087.6406891365
"2090/2091",2091,123,123,100,0,-2952,0,34318.4661767604
"2091/2092",2092,123,123,100,0,-2946.5,0,31058.1697013304
"2092/2093",2093,123,123,100,0,-2952,0,33173.9654202582
"2093/2094",2094,123,123,100,0,-2952,0,32464.441708466
"2094/2095",2095,123,123,100,0,-2947.5,0,29612.7554195337
"2095/2096",2096,123,123,100,0,-2952,0,30999.3564726822
"2096/2097",2097,123,123,100,0,-2952,0,30793.025582796
"2097/2098",2098,123,123,100,0,-2949,0,33387.0204743715
"2098/2099",2099,123,123,100,0,-2952,0,30044.725193209
"2099/2100",2100,123,123,100,0,-2949,0,31629.4158117268
