"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,144,-485.5,14.3091876481917,32602.2252190514
"2045/2046",2046,123,123,100,163,-547,16.8114142722695,33322.7634406425
"2046/2047",2047,123,123,100,167,-485.5,16.9789272508167,32154.2660454521
"2047/2048",2048,123,123,100,224,-315.5,19.1849062110591,31438.5086390497
"2048/2049",2049,123,123,100,446,41.5,28.7700681987528,27917.0379547151
"2049/2050",2050,123,123,100,383,-330,23.4243755132911,29249.9544310141
"2050/2051",2051,123,123,100,368,-57,28.9514852970374,28572.4453046862
"2051/2052",2052,123,123,100,372,85,32.576049639056,27137.7947289273
"2052/2053",2053,123,123,100,322,-55,24.3862457436394,29120.1196725806
"2053/2054",2054,123,123,100,348,-69.5,26.1823849636933,28700.4802790796
"2054/2055",2055,123,123,100,250,-210.5,19.7696260550244,30308.9407701632
"2055/2056",2056,123,123,100,353,2,22.0669573860396,28244.3449876811
"2056/2057",2057,123,123,100,432,164,35.7257334819139,26763.3172053806
"2057/2058",2058,123,123,100,265,-143.5,19.1286410733821,29620.4946716391
"2058/2059",2059,123,123,100,221,-274,19.4453281699448,30845.4531644993
"2059/2060",2060,123,123,100,332,-292,18.6999866654783,30692.7126604365
"2060/2061",2061,123,123,100,260,-238.5,20.5169516861934,30675.4079152839
"2061/2062",2062,123,123,100,385,130.5,29.9267992024068,27462.4144096551
"2062/2063",2063,123,123,100,175,-266.5,22.1593979343013,30578.5586829809
"2063/2064",2064,123,123,100,374,-41,27.0961318106752,27945.5196008775
"2064/2065",2065,123,123,100,141,-484.5,14.9664385191418,32691.920132312
"2065/2066",2066,123,123,100,313,-426.5,19.2003680996797,31214.8468176406
"2066/2067",2067,123,123,100,265,-132.5,19.2707715235802,29803.7573366947
"2067/2068",2068,123,123,100,201,-378.5,18.8351355523394,31470.339429575
"2068/2069",2069,123,123,100,135,-753,10.4796793966418,34749.860188459
"2069/2070",2070,123,123,100,203,-437.5,13.5302510070501,32438.9129456608
"2070/2071",2071,123,123,100,373,100,28.4947257410336,27877.7667215029
"2071/2072",2072,123,123,100,268,-121.5,23.8083362506916,29439.164180357
"2072/2073",2073,123,123,100,438,-100.5,28.5738552392786,28066.6448713364
"2073/2074",2074,123,123,100,427,371,39.2312963564409,24990.4071613951
"2074/2075",2075,123,123,100,376,196.5,30.3838074194437,26516.5391467018
"2075/2076",2076,123,123,100,261,-182,23.9293182904635,29984.4552335851
"2076/2077",2077,123,123,100,315,-368,22.9035168869764,30869.9202341754
"2077/2078",2078,123,123,100,357,-29,27.6338578378427,28335.1069151759
"2078/2079",2079,123,123,100,259,-163.5,26.8467490545427,29522.3967978358
"2079/2080",2080,123,123,100,265,-244.5,22.7686981200263,30446.3332917653
"2080/2081",2081,123,123,100,379,117.5,30.172018497215,26958.7255341318
"2081/2082",2082,123,123,100,389,-7,25.7754326710947,28398.1131783985
"2082/2083",2083,123,123,100,284,-104,29.4859640070381,28723.3289868217
"2083/2084",2084,123,123,100,268,-299,18.2787896188643,30303.4071075246
"2084/2085",2085,123,123,100,312,-186.5,22.3885185093386,29760.640726788
"2085/2086",2086,123,123,100,151,-516.5,17.5655208662556,32150.5369326565
"2086/2087",2087,123,123,100,393,-18.5,23.5097118223757,28518.7304886989
"2087/2088",2088,123,123,100,334,-167.5,26.2954064935261,29147.0205941591
"2088/2089",2089,123,123,100,423,45.5,35.8633688525233,27063.9772184268
"2089/2090",2090,123,123,100,234,-244,21.2440353706338,30255.0053581037
"2090/2091",2091,123,123,100,284,169,33.8962842203678,27136.4763118997
"2091/2092",2092,123,123,100,345,-114.5,25.5545103653021,28742.5488196146
"2092/2093",2093,123,123,100,211,-571.5,19.9151786569523,33154.5663134456
"2093/2094",2094,123,123,100,155,-411.5,19.8981508755824,32037.4381929953
"2094/2095",2095,123,123,100,344,-217.5,21.5289176908545,29814.1331226975
"2095/2096",2096,123,123,100,282,123.5,30.5649741025313,27481.9055373035
"2096/2097",2097,123,123,100,211,-447,13.9805752404477,32091.6007306501
"2097/2098",2098,123,123,100,246,-155.5,22.84173205457,29948.6744292732
"2098/2099",2099,123,123,100,340,-95,25.1786271527753,28863.4408338647
"2099/2100",2100,123,123,100,188,-452,16.3341233169676,32256.1640484761
