"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,789,899.5,56.6521568825483,18802.0052758995
"2082/2083",2083,123,123,100,788,943,59.7274493153145,17381.3480291041
"2083/2084",2084,123,123,100,653,699,51.8387558769891,20344.4954751031
"2084/2085",2085,123,123,100,677,697,51.6221619843418,19979.4724682132
"2085/2086",2086,123,123,100,799,921.5,60.84841063973,17975.3838792713
"2086/2087",2087,123,123,100,508,386,42.073691944257,23677.8872206546
"2087/2088",2088,123,123,100,894,1001.5,60.0673142296209,16846.1923906645
"2088/2089",2089,123,123,100,898,1039.5,63.7881101953462,16772.0682200855
"2089/2090",2090,123,123,100,825,900.5,57.612085172178,18303.1134108556
"2090/2091",2091,123,123,100,1043,1010,63.541452565496,15555.7033607904
"2091/2092",2092,123,123,100,721,858,56.1635061433744,18598.8090741932
"2092/2093",2093,123,123,100,886,1221,68.1845098294507,15264.1506366283
"2093/2094",2094,123,123,100,887,1129,66.2554807064544,16331.9401626009
"2094/2095",2095,123,123,100,702,659.5,52.8351886025366,20936.0479025505
"2095/2096",2096,123,123,100,861,906,60.2677150123527,18361.0718161818
"2096/2097",2097,123,123,100,827,839.5,56.6154165328453,19110.3073185831
"2097/2098",2098,123,123,100,974,1174,66.6440040638099,15905.3917877823
"2098/2099",2099,123,123,100,744,812,53.4534932350389,19453.4963687565
"2099/2100",2100,123,123,100,802,998,62.4571186991634,17801.1902347356
