"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,220,-472.5,14.4964491570789,32217.7094369195
"2053/2054",2054,123,123,100,165,-598.5,16.1387783881443,32384.8471529847
"2054/2055",2055,123,123,100,160,-709,9.61156053061666,33930.8117570588
"2055/2056",2056,123,123,100,287,-485.5,18.1045896839219,31783.782095735
"2056/2057",2057,123,123,100,224,-389,23.3697606072877,30794.3869995847
"2057/2058",2058,123,123,100,197,-625,11.0526845295151,32163.7416493567
"2058/2059",2059,123,123,100,160,-793,13.9691988490551,33907.373649925
"2059/2060",2060,123,123,100,280,-787,13.0009368868662,33462.5577530861
"2060/2061",2061,123,123,100,197,-782.5,8.74201139171896,34776.2871262645
"2061/2062",2062,123,123,100,211,-443.5,20.3926918410591,32138.4873925215
"2062/2063",2063,123,123,100,139,-733.5,12.7110448008013,33321.2656319067
"2063/2064",2064,123,123,100,259,-534.5,17.856431967142,31521.0349946264
"2064/2065",2065,123,123,100,86,-992.5,8.98519249714502,35391.1442849562
"2065/2066",2066,123,123,100,225,-831.5,13.8288707386605,32992.9595712358
"2066/2067",2067,123,123,100,186,-644.5,13.3625234479337,33436.223142094
"2067/2068",2068,123,123,100,130,-858,12.2852001319388,33855.2125502573
"2068/2069",2069,123,123,100,118,-1204.5,2.81730855568912,36109.8277373565
"2069/2070",2070,123,123,100,175,-967,7.79422748123625,35479.1859391816
"2070/2071",2071,123,123,100,248,-359.5,20.8677346716877,31268.2342664842
"2071/2072",2072,123,123,100,200,-662,11.9796690331586,33314.985888009
"2072/2073",2073,123,123,100,347,-543.5,18.5990102263638,30961.2221724847
"2073/2074",2074,123,123,100,273,-155.5,23.9086996908479,28927.3850675598
"2074/2075",2075,123,123,100,217,-329,22.2910038526386,31175.7092742221
"2075/2076",2076,123,123,100,152,-736,13.4102261821051,33657.6837251168
"2076/2077",2077,123,123,100,173,-860,17.1639735964663,33793.9648598675
"2077/2078",2078,123,123,100,231,-616,14.0216100272255,32469.3641722035
"2078/2079",2079,123,123,100,160,-637.5,15.013853697789,33002.1532630697
"2079/2080",2080,123,123,100,180,-739.5,12.5823696926439,33421.4032478351
"2080/2081",2081,123,123,100,249,-381,20.9364853006391,30220.9454074707
"2081/2082",2082,123,123,100,276,-489.5,17.7285814463348,31671.3282853067
"2082/2083",2083,123,123,100,138,-627,17.6224378843065,32285.4481758885
"2083/2084",2084,123,123,100,156,-797.5,13.747177363764,33127.5279637985
"2084/2085",2085,123,123,100,247,-634,18.4005291745698,32126.0411666296
"2085/2086",2086,123,123,100,102,-1090.5,10.5817127596272,35356.1872172281
"2086/2087",2087,123,123,100,312,-463.5,18.6432203683389,30960.3673209827
"2087/2088",2088,123,123,100,224,-625.5,20.4967685056306,32596.8007871304
"2088/2089",2089,123,123,100,259,-429.5,24.1890929705933,29653.0292808283
"2089/2090",2090,123,123,100,135,-835,12.6956972900809,34117.799597742
"2090/2091",2091,123,123,100,118,-511.5,17.2012742203767,32271.0606634282
"2091/2092",2092,123,123,100,253,-616.5,17.0984465362835,32066.2530979551
"2092/2093",2093,123,123,100,131,-1085,12.9521737576608,35683.1230113972
"2093/2094",2094,123,123,100,46,-1109.5,6.41949939131132,36953.6692779567
"2094/2095",2095,123,123,100,233,-648,16.2226293240717,32117.289515689
"2095/2096",2096,123,123,100,139,-543.5,14.5107808492926,32941.9240640718
"2096/2097",2097,123,123,100,143,-972,9.86027899256624,35410.014509337
"2097/2098",2098,123,123,100,136,-742,14.1802990330843,34140.7051023226
"2098/2099",2099,123,123,100,279,-499,19.6919775994158,31306.5902719423
"2099/2100",2100,123,123,100,134,-1000.5,10.3955888780431,35051.6625532918
