"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,80,-758.5,11.947032818925,33746.0684900098
"2086/2087",2087,123,123,100,267,-236.5,18.008037315999,30066.0699882656
"2087/2088",2088,123,123,100,185,-454,19.7120240062486,31730.9195800722
"2088/2089",2089,123,123,100,221,-292.5,23.1641341257721,30008.0529627539
"2089/2090",2090,123,123,100,137,-459.5,15.5386907789648,32019.6460618973
"2090/2091",2091,123,123,100,124,-274.5,21.9633580584314,30469.7265541404
"2091/2092",2092,123,123,100,211,-380.5,18.6742331871942,30723.0406471305
"2092/2093",2093,123,123,100,105,-913.5,14.2324196495415,34882.9219441917
"2093/2094",2094,123,123,100,66,-719,11.0710795272507,34053.3086662646
"2094/2095",2095,123,123,100,190,-428.5,17.7432633604953,31319.5704709403
"2095/2096",2096,123,123,100,150,-201,19.5478083277105,29916.9513556827
"2096/2097",2097,123,123,100,128,-642,11.2388288457839,33359.9941921402
"2097/2098",2098,123,123,100,123,-502.5,13.4413610254314,32570.7409085967
"2098/2099",2099,123,123,100,232,-324.5,17.283219784081,30377.4314587582
"2099/2100",2100,123,123,100,98,-674.5,10.991547942883,33643.8077850677
