"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,490,575.5,49.3240910329621,22619.0442812741
"2026/2027",2027,123,123,100,202,149.5,37.5958640050555,27092.9092978318
"2027/2028",2028,123,123,100,288,329,45.5768387690202,25583.3626393802
"2028/2029",2029,123,123,100,510,660,52.0191554182052,22050.4387280638
"2029/2030",2030,123,123,100,212,257,42.0775960268145,26092.6000297507
"2030/2031",2031,123,123,100,481,655,53.2396327693814,22498.6913148677
"2031/2032",2032,123,123,100,410,726,54.0506430791504,21734.4793628077
"2032/2033",2033,123,123,100,497,506,49.1445016605226,23836.7328764102
"2033/2034",2034,123,123,100,323,246,36.3677309226878,26467.1213427098
"2034/2035",2035,123,123,100,426,632.5,52.5900825075291,22721.5746142925
"2035/2036",2036,123,123,100,704,988.5,62.5031901697005,19294.643937015
"2036/2037",2037,123,123,100,390,237,39.3897432971085,26220.398648507
"2037/2038",2038,123,123,100,332,248.5,41.3485732025274,26326.9509443301
"2038/2039",2039,123,123,100,241,210,42.5523595374266,26509.6325419173
"2039/2040",2040,123,123,100,402,359.5,44.6146472377177,25256.4343479238
"2040/2041",2041,123,123,100,334,518.5,48.3694806152848,23913.6477412982
"2041/2042",2042,123,123,100,320,316.5,42.0005840285967,25826.075436485
"2042/2043",2043,123,123,100,310,456.5,41.5625524752709,24446.0348117612
"2043/2044",2044,123,123,100,430,694,52.8298735913017,22082.289348267
"2044/2045",2045,123,123,100,444,643,54.1189337281648,22465.9032693887
"2045/2046",2046,123,123,100,486,862.5,56.1271400253581,20438.4301584726
"2046/2047",2047,123,123,100,329,295.5,40.0948340672007,25983.7909398517
"2047/2048",2048,123,123,100,342,517.5,46.6708880277774,23793.4853322012
"2048/2049",2049,123,123,100,506,633.5,52.7406261812512,22583.8483770192
"2049/2050",2050,123,123,100,419,469.5,45.5389195279899,23615.4107408002
"2050/2051",2051,123,123,100,489,568.5,52.9899502581325,23215.8503662543
"2051/2052",2052,123,123,100,400,534,49.3634341105317,23396.5103222448
"2052/2053",2053,123,123,100,400,259,44.4129123311545,25719.0487330174
"2053/2054",2054,123,123,100,433,613,49.0217350380722,23014.6059041992
"2054/2055",2055,123,123,100,285,309.5,39.8056585139329,25761.2338440781
"2055/2056",2056,123,123,100,435,399,39.7401673537042,24736.1848022882
"2056/2057",2057,123,123,100,552,740.5,55.774241999999,21348.2058976227
"2057/2058",2058,123,123,100,345,-30,36.2010426683451,28279.3921630355
"2058/2059",2059,123,123,100,326,317.5,45.640150026818,25469.9566879924
"2059/2060",2060,123,123,100,313,275.5,39.0622361345086,26089.009468643
"2060/2061",2061,123,123,100,533,746.5,53.7721727333173,21638.368214746
"2061/2062",2062,123,123,100,602,684,52.5715996629838,22086.0957842199
"2062/2063",2063,123,123,100,443,419.5,45.1879707573044,24767.6093914034
"2063/2064",2064,123,123,100,365,513.5,47.8141011142557,23896.620204092
"2064/2065",2065,123,123,100,272,306.5,39.0660019577031,25532.1986326883
"2065/2066",2066,123,123,100,318,227,43.9912770013766,26252.4401886398
"2066/2067",2067,123,123,100,335,413,38.6735468029356,24967.8095013192
"2067/2068",2068,123,123,100,355,522.5,47.5322280691535,23609.8048377167
"2068/2069",2069,123,123,100,149,235.5,37.847892660483,26668.5224340213
"2069/2070",2070,123,123,100,311,541,48.2519043794287,23539.1618235679
"2070/2071",2071,123,123,100,363,424.5,41.6094535686771,24790.0107011618
"2071/2072",2072,123,123,100,335,366,43.0377470571934,25201.7289828984
"2072/2073",2073,123,123,100,314,-10,34.2126957203641,28128.1824817555
"2073/2074",2074,123,123,100,377,308.5,40.5270632157299,25393.4592758818
"2074/2075",2075,123,123,100,556,601.5,48.380877876767,22254.639797328
"2075/2076",2076,123,123,100,425,531.5,49.1041371453157,23663.2460298948
"2076/2077",2077,123,123,100,489,455,45.7195248665785,24275.0001316406
"2077/2078",2078,123,123,100,443,570.5,43.8888756398646,23379.2634494454
"2078/2079",2079,123,123,100,379,358,40.9647501590498,25046.0275051389
"2079/2080",2080,123,123,100,332,229.5,39.7739704176711,26143.0792166367
"2080/2081",2081,123,123,100,363,256,36.7695741758243,26180.6858937349
"2081/2082",2082,123,123,100,330,459.5,43.8249346882767,24398.8561906032
"2082/2083",2083,123,123,100,502,640,52.8549721818672,22512.9447762147
"2083/2084",2084,123,123,100,336,247,40.8737111779374,26069.750763692
"2084/2085",2085,123,123,100,476,317.5,46.3646548689358,25102.6372449584
"2085/2086",2086,123,123,100,429,595,50.919848883862,22950.3479115125
"2086/2087",2087,123,123,100,219,-193.5,27.174253432212,29939.4950413015
"2087/2088",2088,123,123,100,520,728.5,52.5007520467216,21716.7250621729
"2088/2089",2089,123,123,100,488,745.5,52.220707494138,21722.7625175044
"2089/2090",2090,123,123,100,404,537.5,50.3777131677889,23640.6616330519
"2090/2091",2091,123,123,100,714,868.5,56.3605590079133,20126.7655477263
"2091/2092",2092,123,123,100,386,423,45.728697433151,24240.4419907462
"2092/2093",2093,123,123,100,447,905,57.3919172509632,19935.6809148639
"2093/2094",2094,123,123,100,429,782.5,54.6705142407272,21241.4694537707
"2094/2095",2095,123,123,100,341,220.5,37.668856739715,26324.1393089201
"2095/2096",2096,123,123,100,451,551.5,49.9686588328459,23488.2625858299
"2096/2097",2097,123,123,100,425,494.5,50.4256784196141,24038.9053933527
"2097/2098",2098,123,123,100,444,835.5,61.515442545614,20742.4276392814
"2098/2099",2099,123,123,100,337,352,39.8262498843324,25097.5903604776
"2099/2100",2100,123,123,100,365,603,50.1723493767286,22988.3918073867
