"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,130,-307.5,27.1441234456643,31524.1177979242
"2034/2035",2035,123,123,100,31,-652.5,17.5607975995665,34567.260105785
"2035/2036",2036,123,123,100,67,-278.5,26.9770145564596,31205.7258838238
"2036/2037",2037,123,123,100,150,-453.5,28.5502666909942,32718.2861904716
"2037/2038",2038,123,123,100,151,-63,32.2273118527571,29088.0255356859
"2038/2039",2039,123,123,100,30,-547,21.1200002293301,33679.3093357431
"2039/2040",2040,123,123,100,61,-367.5,28.1383017024368,32141.6677071741
"2040/2041",2041,123,123,100,57,-365.5,29.954480566221,31914.5334033202
"2041/2042",2042,123,123,100,91,-269,25.0290009862633,31097.6550348541
"2042/2043",2043,123,123,100,59,-348,25.4382104624594,31746.5049823495
"2043/2044",2044,123,123,100,71,-280.5,29.2399473765875,31410.4582202863
"2044/2045",2045,123,123,100,26,-576,19.1220901239938,33987.5099128336
"2045/2046",2046,123,123,100,57,-713.5,21.6488284226809,35315.1948638661
"2046/2047",2047,123,123,100,45,-636.5,24.7474629538335,34441.0321445363
"2047/2048",2048,123,123,100,117,-362,26.5856442021416,31945.5584994825
"2048/2049",2049,123,123,100,182,46,36.4698071824134,28279.9756297851
"2049/2050",2050,123,123,100,295,-284,34.2715133873726,30689.4244040232
"2050/2051",2051,123,123,100,149,-73.5,37.6902435741888,29407.7245851858
"2051/2052",2052,123,123,100,99,82.5,39.8465168388213,27964.2131564599
"2052/2053",2053,123,123,100,98,-11.5,30.2104782431632,28900.7854494089
"2053/2054",2054,123,123,100,88,-130,31.2006884858447,29622.2080469225
"2054/2055",2055,123,123,100,103,-143.5,31.9921020499867,30204.0554085048
"2055/2056",2056,123,123,100,175,77,32.2503336863797,27904.7889539227
"2056/2057",2057,123,123,100,101,46.5,39.6407007118194,28052.8597870851
"2057/2058",2058,123,123,100,127,-61.5,28.3423302896838,29076.4300615992
"2058/2059",2059,123,123,100,69,-386,25.1428923593401,32031.5491474466
"2059/2060",2060,123,123,100,188,-266.5,28.2179427035742,31170.7372494079
"2060/2061",2061,123,123,100,135,-241.5,26.9404361351974,30998.1773287933
"2061/2062",2062,123,123,100,121,115,36.9495901056564,27749.107546661
"2062/2063",2063,123,123,100,68,-333,28.3818703318684,31704.6783378525
"2063/2064",2064,123,123,100,204,28.5,36.7923034229698,28275.0045141103
"2064/2065",2065,123,123,100,34,-567.5,21.1241181095734,33775.6929648435
"2065/2066",2066,123,123,100,158,-392,28.1288138205391,32187.6628087265
"2066/2067",2067,123,123,100,103,-55,32.7467679332981,29349.3366826363
"2067/2068",2068,123,123,100,66,-429,28.2007682688959,32742.0408147229
"2068/2069",2069,123,123,100,47,-789.5,14.3042587446271,35806.1158216726
"2069/2070",2070,123,123,100,101,-453.5,25.0587729575045,32769.5952939037
"2070/2071",2071,123,123,100,123,166.5,38.0995870018687,27332.5228769667
"2071/2072",2072,123,123,100,127,-135.5,27.5215189491896,29953.184028767
"2072/2073",2073,123,123,100,256,-2.5,35.3240648249289,28807.3782411739
"2073/2074",2074,123,123,100,172,396,46.8934882675949,25081.095567245
"2074/2075",2075,123,123,100,123,156,41.4593237055465,27254.3922716267
"2075/2076",2076,123,123,100,83,-247,30.9751388858881,30891.2749376539
"2076/2077",2077,123,123,100,81,-450.5,32.8340738342831,32799.4390783049
"2077/2078",2078,123,123,100,152,20.5,32.7412897904887,28681.5979264174
"2078/2079",2079,123,123,100,115,-201,30.9262346431801,30419.7569373939
"2079/2080",2080,123,123,100,129,-221.5,28.446945585124,30780.2370343767
"2080/2081",2081,123,123,100,158,142.5,37.141575938942,27401.5379257221
"2081/2082",2082,123,123,100,167,100,39.4420881251453,28016.713533625
"2082/2083",2083,123,123,100,70,-169,31.7843006867838,30168.3266024459
"2083/2084",2084,123,123,100,77,-349.5,31.1418744213197,31579.5403736103
"2084/2085",2085,123,123,100,96,-317.5,28.9909923489013,31401.2942313701
"2085/2086",2086,123,123,100,57,-603,21.1108519880086,33757.5755285546
"2086/2087",2087,123,123,100,222,16.5,34.0885745448941,28572.0596045554
"2087/2088",2088,123,123,100,160,-169,32.737754046695,30302.4107971508
"2088/2089",2089,123,123,100,146,32,39.6670220137798,28563.7968851142
"2089/2090",2090,123,123,100,79,-248.5,28.4876580382916,31049.0226045791
"2090/2091",2091,123,123,100,52,-3,35.7778609255438,28595.2279558107
"2091/2092",2092,123,123,100,174,-131,31.809755762346,30159.0310996529
"2092/2093",2093,123,123,100,72,-793,20.9079708623062,35687.8566345293
"2093/2094",2094,123,123,100,26,-528.5,21.0733962205941,33161.0220670421
"2094/2095",2095,123,123,100,133,-180.5,36.9968726113962,30551.6624571402
"2095/2096",2096,123,123,100,71,89,35.7683882562715,27880.0433102623
"2096/2097",2097,123,123,100,107,-445,21.3131748971509,32669.5837422628
"2097/2098",2098,123,123,100,70,-254.5,25.7084575563567,31157.4245385211
"2098/2099",2099,123,123,100,186,-22.5,35.7397406692307,28827.7796149421
"2099/2100",2100,123,123,100,65,-536,24.1172181765119,33413.895254489
