"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1320,1281,80.9869374630953,4212.92360861483
"2024/2025",2025,123,123,100,1364,1309,79.005537273842,5010.12012726883
"2025/2026",2026,123,123,100,1301,1308.5,80.5838509131563,4415.14143282617
"2026/2027",2027,123,123,100,1440,1485.5,86.7439413536003,4260.69447120116
"2027/2028",2028,123,123,100,1324,1325,83.2222625582872,4952.21067647333
"2028/2029",2029,123,123,100,1410,1226.5,80.4545035247093,2946.87139586243
"2029/2030",2030,123,123,100,1384,1490,84.8726909770057,4806.00172122614
"2030/2031",2031,123,123,100,1349,1241,80.6241878077062,3640.56241534604
"2031/2032",2032,123,123,100,1586,1490,85.3326290832474,3330.00687100971
"2032/2033",2033,123,123,100,1366,1216,81.121233160211,2816.58561798953
"2033/2034",2034,123,123,100,1389,1382,81.6090679867739,4048.38558010524
"2034/2035",2035,123,123,100,1417,1492.5,85.8419562273266,4383.10209651804
"2035/2036",2036,123,123,100,1571,1425.5,81.0811806841712,3141.55471525551
"2036/2037",2037,123,123,100,1273,1210,78.3644790681701,5595.16559000756
"2037/2038",2038,123,123,100,1395,1306,81.2095544917811,3349.53394690156
"2038/2039",2039,123,123,100,1443,1407,83.2250589237501,4801.91940518003
"2039/2040",2040,123,123,100,1481,1427,84.7680848729024,3943.87407664862
"2040/2041",2041,123,123,100,1321,1391.5,85.2645942016779,3779.25265314663
"2041/2042",2042,123,123,100,1361,1313.5,81.8973471180161,3436.96468999423
"2042/2043",2043,123,123,100,1426,1463.5,86.507199024114,3596.90834026923
"2043/2044",2044,123,123,100,1379,1432.5,82.2694309164081,3767.44345482392
"2044/2045",2045,123,123,100,1559,1549,85.2647237871561,3911.42535507446
"2045/2046",2046,123,123,100,1492,1574.5,84.1465787797761,4433.08568640193
"2046/2047",2047,123,123,100,1377,1376,82.5777300145619,4897.49648515135
"2047/2048",2048,123,123,100,1466,1485.5,85.4965058396137,3559.30118274875
"2048/2049",2049,123,123,100,1273,1240.5,79.2700265436561,3519.57705564052
"2049/2050",2050,123,123,100,1280,1234,77.9501398186831,4554.40799931623
"2050/2051",2051,123,123,100,1288,1208.5,79.8701567023245,3978.35481920186
"2051/2052",2052,123,123,100,1326,1225,82.3951609502483,2882.08231200371
"2052/2053",2053,123,123,100,1406,1317.5,82.9637139041934,3084.27686909167
"2053/2054",2054,123,123,100,1373,1285.5,79.10001250808,3630.34562223498
"2054/2055",2055,123,123,100,1410,1408.5,82.9401326312482,3280.12746347627
"2055/2056",2056,123,123,100,1349,1337.5,82.5527257388312,2616.65740432683
"2056/2057",2057,123,123,100,1316,1186.5,78.9822098755722,2999.28956752317
"2057/2058",2058,123,123,100,1284,1226.5,82.5771565776959,3579.84837277327
"2058/2059",2059,123,123,100,1395,1367.5,82.0884587062556,4067.29135730863
"2059/2060",2060,123,123,100,1316,1309.5,83.470774290392,3956.19096739078
"2060/2061",2061,123,123,100,1430,1460.5,84.1537673961884,3153.91980162309
"2061/2062",2062,123,123,100,1345,1291,83.5965388983132,2560.76720934547
"2062/2063",2063,123,123,100,1401,1286,81.4546923124235,4369.84917988442
"2063/2064",2064,123,123,100,1312,1249.5,80.6544977205813,3081.45752815437
"2064/2065",2065,123,123,100,1445,1426.5,85.5277008259818,4146.19174434058
"2065/2066",2066,123,123,100,1325,1310.5,82.2068246468552,4845.97463904973
"2066/2067",2067,123,123,100,1530,1458,85.6305319556213,2540.46430177661
"2067/2068",2068,123,123,100,1381,1394,82.8962076722673,4107.20987601904
"2068/2069",2069,123,123,100,1366,1466.5,84.8033073993629,5533.1773162852
"2069/2070",2070,123,123,100,1438,1435.5,84.8752309898646,3925.99903519312
"2070/2071",2071,123,123,100,1391,1305.5,83.2269731884498,2467.33605090575
"2071/2072",2072,123,123,100,1438,1356.5,82.8239614197464,2912.18630585214
"2072/2073",2073,123,123,100,1213,1168,78.0102103389836,4329.75282117259
"2073/2074",2074,123,123,100,1302,1130,80.9017585625625,2094.01684356155
"2074/2075",2075,123,123,100,1383,1253.5,82.0029665508318,2616.69637193251
"2075/2076",2076,123,123,100,1309,1283,81.5369080946039,3985.93892310001
"2076/2077",2077,123,123,100,1226,1209.5,78.4020112099606,5458.29553916771
"2077/2078",2078,123,123,100,1435,1334.5,82.8652500445769,2765.07165864017
"2078/2079",2079,123,123,100,1434,1337.5,81.7542501819735,3538.7958364021
"2079/2080",2080,123,123,100,1352,1326,80.6508391477819,4155.91706914362
"2080/2081",2081,123,123,100,1391,1223,80.6380473858244,2755.11792147625
"2081/2082",2082,123,123,100,1308,1303,83.3473257301503,2763.63805054035
"2082/2083",2083,123,123,100,1458,1344.5,81.4890158219114,3365.33180067502
"2083/2084",2084,123,123,100,1354,1286,79.5552806199976,4596.35575304087
"2084/2085",2085,123,123,100,1192,1202,79.1017048361737,4717.63588629942
"2085/2086",2086,123,123,100,1435,1448.5,82.6088129819473,4733.88146804739
"2086/2087",2087,123,123,100,1251,1227.5,82.2018392093651,3676.71345832385
"2087/2088",2088,123,123,100,1362,1309,81.4272023666363,3597.08072247822
"2088/2089",2089,123,123,100,1268,1200.5,77.7822124326285,3241.11034783814
"2089/2090",2090,123,123,100,1411,1324,81.7328833925149,3671.87028940395
"2090/2091",2091,123,123,100,1476,1252,81.8561371220658,2722.98884505499
"2091/2092",2092,123,123,100,1386,1340,80.776015990903,3480.80071272235
"2092/2093",2093,123,123,100,1483,1528,84.1406274719266,4834.69634753
"2093/2094",2094,123,123,100,1585,1519,84.8862161692814,3500.92133611348
"2094/2095",2095,123,123,100,1263,1211.5,77.9525675781406,4436.00528051425
"2095/2096",2096,123,123,100,1432,1235.5,81.7119922343063,2517.10480213072
"2096/2097",2097,123,123,100,1510,1468,84.0263736474844,3927.89544847235
"2097/2098",2098,123,123,100,1508,1417,84.3887639630229,3080.46561706066
"2098/2099",2099,123,123,100,1385,1317.5,81.6769369624471,3214.60944976937
"2099/2100",2100,123,123,100,1422,1425.5,82.3959394868907,4348.3621965982
