"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,252,-733,10.986925559757,32539.3883482595
"2028/2029",2029,123,123,100,295,-416.5,16.1058173196379,30740.8231875934
"2029/2030",2030,123,123,100,276,-818.5,8.96081347998847,33681.4065464553
"2030/2031",2031,123,123,100,273,-440,18.1395130252504,30498.200580833
"2031/2032",2032,123,123,100,211,-788,11.101695459282,33482.7977034613
"2032/2033",2033,123,123,100,289,-267,19.8754553009975,29993.102600242
"2033/2034",2034,123,123,100,317,-587,14.1394966364101,31667.8957245862
"2034/2035",2035,123,123,100,173,-853.5,7.98080155521524,34161.3887747172
"2035/2036",2036,123,123,100,166,-751,12.8013153253228,34020.2664435678
"2036/2037",2037,123,123,100,311,-663,20.0175123325092,30494.2478484404
"2037/2038",2038,123,123,100,313,-356,14.2640663151573,29869.3868706091
"2038/2039",2039,123,123,100,218,-746,6.02193473623674,33723.0571973906
"2039/2040",2040,123,123,100,269,-685,10.2546863566951,32608.23058618
"2040/2041",2041,123,123,100,296,-676.5,11.4578087627194,32874.1791122612
"2041/2042",2042,123,123,100,245,-536.5,13.4740021815506,31744.1635469832
"2042/2043",2043,123,123,100,262,-652.5,10.770960612119,33105.2021945938
"2043/2044",2044,123,123,100,215,-617,12.6496202955562,32690.5394461397
"2044/2045",2045,123,123,100,149,-887.5,5.95207224681337,34579.7009609928
"2045/2046",2046,123,123,100,148,-943.5,8.12541544005398,34688.3830727311
"2046/2047",2047,123,123,100,224,-881.5,6.32369646755353,33402.8966538925
"2047/2048",2048,123,123,100,240,-626,9.27958081490112,32785.8249002686
"2048/2049",2049,123,123,100,370,-344.5,21.9402714548245,30051.2820867905
"2049/2050",2050,123,123,100,446,-638.5,18.1194256493158,30441.8237706004
"2050/2051",2051,123,123,100,334,-325.5,19.8437180643197,29907.9107354339
"2051/2052",2052,123,123,100,327,-353,19.4082539518604,29741.8325749505
"2052/2053",2053,123,123,100,327,-330.5,13.1302699700203,30981.4660086082
"2053/2054",2054,123,123,100,251,-481.5,13.5418272218528,31579.9237847934
"2054/2055",2055,123,123,100,274,-526.5,6.5579570362022,32255.029719186
"2055/2056",2056,123,123,100,373,-399,17.1409015588298,30850.2356720362
"2056/2057",2057,123,123,100,290,-356,19.3364007779488,30509.1385676228
"2057/2058",2058,123,123,100,342,-398,12.3257732866015,30155.7268930692
"2058/2059",2059,123,123,100,272,-598.5,13.6050986791693,31983.326958308
"2059/2060",2060,123,123,100,361,-579.5,12.5653576291026,31423.7421178631
"2060/2061",2061,123,123,100,283,-679,9.31709856946702,33702.5690509286
"2061/2062",2062,123,123,100,316,-385,16.8317006300039,31199.6738863187
"2062/2063",2063,123,123,100,251,-585,12.9560157967464,31711.6659291619
"2063/2064",2064,123,123,100,372,-391.5,18.655221365158,30266.8154397411
"2064/2065",2065,123,123,100,235,-749.5,6.44423764593739,33171.6207172303
"2065/2066",2066,123,123,100,312,-619,10.9965029627438,31131.4031171249
"2066/2067",2067,123,123,100,317,-490,9.74509378909863,32105.673865933
"2067/2068",2068,123,123,100,244,-685,11.7026075935323,32314.497177735
"2068/2069",2069,123,123,100,239,-892,3.44428166275839,33636.858851538
"2069/2070",2070,123,123,100,267,-782,11.4549777415983,33452.8448335184
"2070/2071",2071,123,123,100,368,-238,21.0390960756854,29973.610684054
"2071/2072",2072,123,123,100,299,-497.5,11.3316910732073,31893.9609274371
"2072/2073",2073,123,123,100,429,-343,20.0182142872229,28856.2315790355
"2073/2074",2074,123,123,100,374,-97,20.6588468094017,28568.8915809048
"2074/2075",2075,123,123,100,334,-319,19.5756824530747,30497.7077822108
"2075/2076",2076,123,123,100,248,-587.5,10.299012348896,32252.4878309462
"2076/2077",2077,123,123,100,270,-710.5,16.4513525466832,32087.8465591939
"2077/2078",2078,123,123,100,310,-473,14.2909349089214,31412.70265623
"2078/2079",2079,123,123,100,280,-521,12.0679811660659,31835.7064413456
"2079/2080",2080,123,123,100,263,-605.5,10.5892957459178,32017.4341720026
"2080/2081",2081,123,123,100,352,-285,19.3871834005047,29591.2489505364
"2081/2082",2082,123,123,100,409,-378.5,18.8457283480782,30326.4848510353
"2082/2083",2083,123,123,100,265,-573.5,18.8335557010453,32004.5677695693
"2083/2084",2084,123,123,100,273,-554.5,10.9025231669768,31012.9822544232
"2084/2085",2085,123,123,100,337,-471.5,17.4061518976359,30460.7100554379
"2085/2086",2086,123,123,100,187,-906.5,9.26171673680983,33661.4891794594
"2086/2087",2087,123,123,100,431,-212,17.9753180700811,29010.3068386335
"2087/2088",2088,123,123,100,289,-548.5,15.5475735839682,31331.5050103664
"2088/2089",2089,123,123,100,356,-322.5,27.033153773906,28779.5007502772
"2089/2090",2090,123,123,100,246,-642,11.9609611143769,32210.4831364024
"2090/2091",2091,123,123,100,195,-514,14.8899372067885,32302.1831325386
"2091/2092",2092,123,123,100,348,-499,18.0686809446304,30966.8183884583
"2092/2093",2093,123,123,100,173,-926.5,13.5440960834603,34115.7354992088
"2093/2094",2094,123,123,100,122,-943.5,5.24843202781267,35349.76629862
"2094/2095",2095,123,123,100,343,-478,13.5054441365921,30589.3734672498
"2095/2096",2096,123,123,100,233,-406,14.8189563431922,31877.7591570932
"2096/2097",2097,123,123,100,196,-764.5,10.4931887847611,33530.265295554
"2097/2098",2098,123,123,100,197,-661.5,10.8931362583585,33189.2390061729
"2098/2099",2099,123,123,100,376,-319,18.5579609079973,29962.836600434
"2099/2100",2100,123,123,100,247,-852,8.56760706763043,33256.9609340467
