"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,294,-535.5,16.6812187194466,31793.4230117081
"2048/2049",2049,123,123,100,510,-129.5,29.2196014288568,28306.1551445555
"2049/2050",2050,123,123,100,433,-470,27.4575158181292,29469.4703456629
"2050/2051",2051,123,123,100,430,-133.5,30.0085990812918,28414.1276619686
"2051/2052",2052,123,123,100,408,-54,28.6006182116723,27763.6441255426
"2052/2053",2053,123,123,100,450,-95.5,25.3275471947245,28421.2087183017
"2053/2054",2054,123,123,100,334,-226.5,20.6281637501513,29361.730557221
"2054/2055",2055,123,123,100,356,-308.5,18.878599144572,30406.9753759094
"2055/2056",2056,123,123,100,442,-121.5,24.6027303661022,28433.5079985317
"2056/2057",2057,123,123,100,443,1,30.807112717149,27617.3149857381
"2057/2058",2058,123,123,100,399,-226.5,18.5742070656922,29159.6329631526
"2058/2059",2059,123,123,100,356,-402.5,18.8091306327915,30866.162698633
"2059/2060",2060,123,123,100,380,-460.5,20.861600151776,30739.1199052725
"2060/2061",2061,123,123,100,353,-432.5,21.706998049867,31609.0114484765
"2061/2062",2062,123,123,100,447,-48.5,29.0293104368959,28414.4296819642
"2062/2063",2063,123,123,100,296,-350,24.6822252116297,30280.5105921831
"2063/2064",2064,123,123,100,419,-165.5,26.8552395235599,28237.3847629847
"2064/2065",2065,123,123,100,204,-575.5,12.9847693867673,32705.646066105
"2065/2066",2066,123,123,100,372,-473,19.872634927865,30383.9642920727
"2066/2067",2067,123,123,100,382,-279,22.8520014217411,30159.3886353364
"2067/2068",2068,123,123,100,300,-497,20.135727180718,31541.422670437
"2068/2069",2069,123,123,100,227,-893.5,10.1593550598716,34407.3095411034
"2069/2070",2070,123,123,100,286,-611,15.6904621466372,32772.2475476945
"2070/2071",2071,123,123,100,499,31.5,29.0205078583515,27843.4865970509
"2071/2072",2072,123,123,100,324,-330,21.4562410713602,30349.4810124366
"2072/2073",2073,123,123,100,500,-243.5,28.4668694002933,28046.3090581158
"2073/2074",2074,123,123,100,507,295.5,35.1408007819696,24887.1308673359
"2074/2075",2075,123,123,100,443,79,30.280177705263,27037.4894207995
"2075/2076",2076,123,123,100,337,-365.5,23.7368701288137,30578.1995596187
"2076/2077",2077,123,123,100,334,-501,23.58085634483,31012.9544302616
"2077/2078",2078,123,123,100,388,-213,22.4562542324743,29307.2046369724
"2078/2079",2079,123,123,100,350,-250.5,26.3613479277014,29410.2471899446
"2079/2080",2080,123,123,100,360,-384.5,25.1732099075755,30206.3200176954
"2080/2081",2081,123,123,100,465,9,30.3020878266402,26792.4443790782
"2081/2082",2082,123,123,100,493,-85,30.1309647144426,28073.1432152484
"2082/2083",2083,123,123,100,326,-238,26.4584238427251,29245.9279439189
"2083/2084",2084,123,123,100,329,-409.5,20.8026157932723,30409.3441756871
"2084/2085",2085,123,123,100,444,-284,23.5841674538656,29236.5832661353
"2085/2086",2086,123,123,100,189,-721,14.747762520607,33027.2427054644
"2086/2087",2087,123,123,100,501,-144,25.7550821986806,28088.8612096328
"2087/2088",2088,123,123,100,376,-320.5,25.7089678411144,29768.0693612415
"2088/2089",2089,123,123,100,447,-109,32.3566108387799,27505.89498825
"2089/2090",2090,123,123,100,278,-390,20.5227358500656,30844.0374236796
"2090/2091",2091,123,123,100,273,-87.5,32.1351845419772,28754.2091574315
"2091/2092",2092,123,123,100,409,-278.5,22.9250685636312,29345.5946673602
"2092/2093",2093,123,123,100,255,-891,18.5374361468303,34234.8992252201
"2093/2094",2094,123,123,100,134,-704.5,14.755971732764,34263.2925777454
"2094/2095",2095,123,123,100,418,-290.5,28.554032514573,28915.1572598107
"2095/2096",2096,123,123,100,317,-60.5,26.1727427125379,28668.734022148
"2096/2097",2097,123,123,100,242,-591,14.002532146977,32627.2220319342
"2097/2098",2098,123,123,100,302,-413.5,20.9754233699246,31449.7874554172
"2098/2099",2099,123,123,100,430,-117.5,26.4229568185983,28080.8909045067
"2099/2100",2100,123,123,100,269,-620,16.1828176063714,32623.2770031691
