"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,129,-1504,11.9715524234084,36827.3457822707
"2073/2074",2074,123,123,100,59,-1222.5,12.0160174362506,37530.4135711947
"2074/2075",2075,123,123,100,46,-1576.5,8.05272371862583,40064.0534350276
"2075/2076",2076,123,123,100,5,-1971,5.03777141654143,40898.670082544
"2076/2077",2077,123,123,100,34,-1984,7.00819072078332,38833.1942196991
"2077/2078",2078,123,123,100,48,-1729.5,6.38227313195472,39589.1321996162
"2078/2079",2079,123,123,100,18,-1896,1.99546972285646,41261.5049736788
"2079/2080",2080,123,123,100,69,-1861.5,4.0217827506811,40265.5255072434
"2080/2081",2081,123,123,100,63,-1456.5,10.0606568441857,37968.4557093382
"2081/2082",2082,123,123,100,85,-1519.5,8.7079166861426,38517.0164803918
"2082/2083",2083,123,123,100,24,-1799,5.00713299169155,39990.8479427062
"2083/2084",2084,123,123,100,5,-1936.5,5.02165595837943,39396.7766587753
"2084/2085",2085,123,123,100,42,-1653.5,10.6537784777519,37511.7928449512
"2085/2086",2086,123,123,100,28,-2313,2.07528930389458,41867.0112728644
"2086/2087",2087,123,123,100,98,-1484,9.99735471019414,37655.896433074
"2087/2088",2088,123,123,100,80,-1783,9.69946336248211,38829.3896345533
"2088/2089",2089,123,123,100,66,-1515.5,16.0748540382095,35991.177532902
"2089/2090",2090,123,123,100,24,-2069,2.82680966552448,41510.6301626246
"2090/2091",2091,123,123,100,7,-1846,2.01297077253537,41895.9834722951
"2091/2092",2092,123,123,100,84,-1752.5,9.27162005474361,39271.2262490448
"2092/2093",2093,123,123,100,6,-2208.5,6.03456565155295,40199.9979755562
"2093/2094",2094,123,123,100,3,-2455,0,44405.2446472868
"2094/2095",2095,123,123,100,63,-1783,6.09105136328537,38739.5891240072
"2095/2096",2096,123,123,100,29,-1873,3.03015257678862,42619.2343984116
"2096/2097",2097,123,123,100,32,-2181.5,3.76303827248842,42025.1753342692
"2097/2098",2098,123,123,100,19,-2022,4.02336720445135,41650.3624836206
"2098/2099",2099,123,123,100,92,-1592.5,11.9286328403095,38335.4977474678
"2099/2100",2100,123,123,100,11,-2208,4.02479380982334,40910.941401707
