"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,241,-1071.5,4.88993312348742,34504.2411771007
"2030/2031",2031,123,123,100,244,-652,14.8523872809662,31135.6509922016
"2031/2032",2032,123,123,100,162,-989,7.67964516914498,34208.3314122614
"2032/2033",2033,123,123,100,258,-458,17.3147499831787,30380.4264275003
"2033/2034",2034,123,123,100,291,-815.5,10.9428611946064,32344.0250587799
"2034/2035",2035,123,123,100,147,-1068.5,7.2987218559627,34834.4828639771
"2035/2036",2036,123,123,100,145,-958,10.1708654664157,35074.1728568687
"2036/2037",2037,123,123,100,260,-912.5,16.8648737949918,31167.9792484893
"2037/2038",2038,123,123,100,279,-579.5,16.6112078419424,30271.5379477129
"2038/2039",2039,123,123,100,185,-964,3.09459179621422,34144.7499772818
"2039/2040",2040,123,123,100,241,-914,7.86030554118673,33534.4391556582
"2040/2041",2041,123,123,100,251,-880,9.50094947104185,33668.1666402733
"2041/2042",2042,123,123,100,224,-766,10.3974576101814,32520.4309821227
"2042/2043",2043,123,123,100,273,-872,9.41303315850007,34049.60247675
"2043/2044",2044,123,123,100,236,-824.5,11.1317932421251,33396.133760754
"2044/2045",2045,123,123,100,127,-1104.5,6.71696085659676,35333.4077892387
"2045/2046",2046,123,123,100,138,-1169.5,6.86246159203108,35350.9593469258
"2046/2047",2047,123,123,100,179,-1132.5,5.82643818717008,34358.0077169598
"2047/2048",2048,123,123,100,228,-923.5,7.82567046118356,34188.2671699771
"2048/2049",2049,123,123,100,383,-541,20.2353841939049,30870.4110904029
"2049/2050",2050,123,123,100,394,-851.5,17.5050498311027,31170.6795128649
"2050/2051",2051,123,123,100,317,-559.5,18.8667769253072,30743.0931324596
"2051/2052",2052,123,123,100,273,-535.5,16.2689540897477,30664.2739685243
"2052/2053",2053,123,123,100,318,-517.5,11.5075321272533,31483.2423224123
"2053/2054",2054,123,123,100,226,-643.5,13.1763888608924,31963.6624347176
"2054/2055",2055,123,123,100,266,-747,7.37327707909594,33360.3898430923
"2055/2056",2056,123,123,100,341,-584,14.9380765969348,31633.1680596871
"2056/2057",2057,123,123,100,275,-506,19.6929152613577,31119.6154716238
"2057/2058",2058,123,123,100,309,-610.5,9.27647196593989,31206.70158506
"2058/2059",2059,123,123,100,261,-796,11.0213540867488,32558.004823993
"2059/2060",2060,123,123,100,323,-826,14.1921038659697,32209.1865358576
"2060/2061",2061,123,123,100,286,-877,8.48089513975015,34446.4971091049
"2061/2062",2062,123,123,100,295,-534,17.5935968344875,32003.3778910656
"2062/2063",2063,123,123,100,223,-758,12.3396537864093,32162.5989186456
"2063/2064",2064,123,123,100,317,-610.5,15.335241371066,31348.8113142205
"2064/2065",2065,123,123,100,167,-973.5,7.01654560138024,34074.0452245884
"2065/2066",2066,123,123,100,274,-839,12.0046214588937,31784.34539699
"2066/2067",2067,123,123,100,299,-714.5,11.2661067470447,33063.7574007278
"2067/2068",2068,123,123,100,224,-880,10.0436255336981,32924.6625620462
"2068/2069",2069,123,123,100,202,-1184,2.1012088466174,34583.3625422278
"2069/2070",2070,123,123,100,236,-1009.5,7.74124199393623,34280.360255247
"2070/2071",2071,123,123,100,359,-434,17.8655828427353,30605.9755736198
"2071/2072",2072,123,123,100,272,-777,9.0905900441835,33179.0332194222
"2072/2073",2073,123,123,100,390,-631,14.9605766162765,29817.4205948431
"2073/2074",2074,123,123,100,376,-247,20.9018607982904,29085.4754687455
"2074/2075",2075,123,123,100,331,-448,17.7110455236975,30842.2233950142
"2075/2076",2076,123,123,100,239,-807.5,11.6120491072716,32991.2507243697
"2076/2077",2077,123,123,100,229,-911,15.3252791064052,32689.8197577829
"2077/2078",2078,123,123,100,299,-704,11.9291811557954,32618.4847086146
"2078/2079",2079,123,123,100,270,-682,12.658915465388,32282.9313595481
"2079/2080",2080,123,123,100,244,-821.5,10.7051619567355,32618.5190793099
"2080/2081",2081,123,123,100,327,-470.5,16.0334724440909,30105.2776359543
"2081/2082",2082,123,123,100,376,-548,17.0279969682994,31121.1910155462
"2082/2083",2083,123,123,100,213,-766,13.6263092452239,32838.3433027528
"2083/2084",2084,123,123,100,254,-775,10.2609670857541,31794.0232393304
"2084/2085",2085,123,123,100,299,-630,17.7106588261138,30549.8062072182
"2085/2086",2086,123,123,100,141,-1144.5,7.9176507652187,34766.2697263118
"2086/2087",2087,123,123,100,411,-488,15.174318824377,29599.9470066968
"2087/2088",2088,123,123,100,281,-745.5,16.3077588883527,32245.2404877404
"2088/2089",2089,123,123,100,307,-521.5,21.917919113291,29798.1980053661
"2089/2090",2090,123,123,100,208,-872,8.17820403068572,33130.1935324157
"2090/2091",2091,123,123,100,173,-648,16.9048524316195,32897.0351936389
"2091/2092",2092,123,123,100,314,-721,17.08578133843,31588.9441122785
"2092/2093",2093,123,123,100,172,-1178,13.9055689847492,35255.0070585152
"2093/2094",2094,123,123,100,83,-1171.5,4.37923352495204,36549.6402333574
"2094/2095",2095,123,123,100,315,-673,13.4293921132487,30630.9680877989
"2095/2096",2096,123,123,100,195,-597.5,12.5865623621557,32590.2818981493
"2096/2097",2097,123,123,100,194,-1018.5,9.55207964240981,34375.491477727
"2097/2098",2098,123,123,100,206,-870,9.98130632973721,34222.9325341638
"2098/2099",2099,123,123,100,340,-541.5,16.5718629616026,30657.791330792
"2099/2100",2100,123,123,100,219,-1018,7.98327622206875,33855.5146535113
