"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,101,-991,14.6580645888107,36193.8536537234
"2032/2033",2033,123,123,100,245,-414,28.6882910800051,31921.5142040127
"2033/2034",2034,123,123,100,224,-834,21.6205296644281,35105.6701831543
"2034/2035",2035,123,123,100,59,-1252,9.07546618842548,39154.061843208
"2035/2036",2036,123,123,100,96,-1018.5,17.0337866759221,37157.4549702359
"2036/2037",2037,123,123,100,249,-950.5,24.5658727765093,34979.3038936341
"2037/2038",2038,123,123,100,244,-506,26.2107790437292,32061.4814107437
"2038/2039",2039,123,123,100,60,-1210,8.87069898354594,38835.7309062788
"2039/2040",2040,123,123,100,119,-968.5,15.3821790397647,36408.3668949604
"2040/2041",2041,123,123,100,95,-972,17.7846524591005,36575.5137486393
"2041/2042",2042,123,123,100,168,-851.5,16.6146133832193,35345.1564064035
"2042/2043",2043,123,123,100,108,-916,15.3549156962831,36604.2413853733
"2043/2044",2044,123,123,100,128,-868,18.4236987222803,35980.6793706706
"2044/2045",2045,123,123,100,51,-1294,9.01203126474365,39116.0344090927
"2045/2046",2046,123,123,100,109,-1417.5,13.0746128746476,39867.3491109973
"2046/2047",2047,123,123,100,61,-1264,10.781882205163,38240.5457233218
"2047/2048",2048,123,123,100,148,-964.5,14.1321779158982,36567.3430061312
"2048/2049",2049,123,123,100,296,-424.5,27.1156734259704,32205.3379311655
"2049/2050",2050,123,123,100,387,-751,25.0880608288336,32709.6202578526
"2050/2051",2051,123,123,100,247,-531.5,26.7961010716915,32779.1127864989
"2051/2052",2052,123,123,100,197,-433.5,25.1312975454125,31653.6808755938
"2052/2053",2053,123,123,100,222,-482.5,22.6909025915206,32815.1156062214
"2053/2054",2054,123,123,100,102,-738,16.2751914020844,34297.8948135618
"2054/2055",2055,123,123,100,130,-770.5,16.5975409324199,35117.131688999
"2055/2056",2056,123,123,100,291,-401,24.9712717852751,31896.1007941933
"2056/2057",2057,123,123,100,190,-451,26.9533658984162,32121.8011283036
"2057/2058",2058,123,123,100,217,-520,19.2249245640787,32437.4937179089
"2058/2059",2059,123,123,100,117,-884,18.9329142214322,35855.4785777712
"2059/2060",2060,123,123,100,282,-802,19.7976618870809,34562.5886453167
"2060/2061",2061,123,123,100,160,-902,15.3435570699075,36429.5092419311
"2061/2062",2062,123,123,100,184,-473.5,25.7153314693373,32921.8111577285
"2062/2063",2063,123,123,100,128,-818,17.9590671793428,35187.9911867408
"2063/2064",2064,123,123,100,236,-548,26.7092339823682,32377.8336343756
"2064/2065",2065,123,123,100,57,-1179,7.72512221875036,37981.7772355853
"2065/2066",2066,123,123,100,219,-877,19.0336374855356,34933.6991859861
"2066/2067",2067,123,123,100,191,-697,19.5420651664242,34724.8251271397
"2067/2068",2068,123,123,100,120,-1011.5,18.5647424840986,36430.5263026226
"2068/2069",2069,123,123,100,95,-1444.5,8.89178175252232,39646.7180185914
"2069/2070",2070,123,123,100,142,-1098.5,12.480686953184,37755.7547500534
"2070/2071",2071,123,123,100,226,-348.5,25.9306516873069,32023.021140323
"2071/2072",2072,123,123,100,201,-745.5,18.8933340388298,34943.4901254186
"2072/2073",2073,123,123,100,357,-494.5,24.0628432460903,31786.7058994919
"2073/2074",2074,123,123,100,258,9,35.537480979616,28230.1994856969
"2074/2075",2075,123,123,100,206,-329.5,24.2184018467829,31478.938262457
"2075/2076",2076,123,123,100,138,-829.5,16.2577659759063,35464.9744750392
"2076/2077",2077,123,123,100,131,-1027,19.4766184273124,36537.535550015
"2077/2078",2078,123,123,100,238,-594,21.592276453448,33208.4704329483
"2078/2079",2079,123,123,100,130,-743.5,16.605080194056,34373.7078365292
"2079/2080",2080,123,123,100,163,-810,15.5398929199878,34963.5976236332
"2080/2081",2081,123,123,100,256,-262,29.2982482970413,30056.3320365287
"2081/2082",2082,123,123,100,293,-433.5,29.3416276373339,31591.1374311801
"2082/2083",2083,123,123,100,128,-683,23.1592216410947,33424.6538025681
"2083/2084",2084,123,123,100,117,-873.5,16.2880752859701,34907.0895681102
"2084/2085",2085,123,123,100,230,-705,23.6730571708513,33913.5310619697
"2085/2086",2086,123,123,100,76,-1302.5,11.6910760807134,38439.5191768594
"2086/2087",2087,123,123,100,326,-398,23.2351281038634,31736.9548110794
"2087/2088",2088,123,123,100,239,-722.5,22.2584127362945,34289.3228207137
"2088/2089",2089,123,123,100,321,-437,32.7404807128592,30655.6147741638
"2089/2090",2090,123,123,100,128,-900,15.6251159998626,35826.5745128207
"2090/2091",2091,123,123,100,84,-587,23.3961185319506,33846.1844986565
"2091/2092",2092,123,123,100,264,-702,20.7277975662012,33767.0708323661
"2092/2093",2093,123,123,100,127,-1389,17.9024232972808,39272.3952029683
"2093/2094",2094,123,123,100,29,-1382.5,10.002784533662,40211.1471149977
"2094/2095",2095,123,123,100,219,-723.5,25.9820599765585,33835.9365500193
"2095/2096",2096,123,123,100,131,-571,19.0289188063323,33710.167703161
"2096/2097",2097,123,123,100,131,-1152,10.7789297428249,38185.3767936043
"2097/2098",2098,123,123,100,98,-904,15.9840555777523,36129.969127126
"2098/2099",2099,123,123,100,293,-485.5,24.6104812025401,32389.4434276149
"2099/2100",2100,123,123,100,80,-1147.5,11.1915679398453,37815.5413996615
