"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,201,-646,12.0265988446979,33149.9454946769
"2048/2049",2049,123,123,100,370,-243.5,23.5593842657115,29860.995214547
"2049/2050",2050,123,123,100,384,-515.5,21.6407032264824,30622.2515821606
"2050/2051",2051,123,123,100,309,-322,20.2674057489859,29913.594518818
"2051/2052",2052,123,123,100,283,-153,22.3649066553096,29151.5734394472
"2052/2053",2053,123,123,100,326,-304.5,16.0556231418038,30516.5581937786
"2053/2054",2054,123,123,100,240,-349.5,21.0916242429284,30539.6458998853
"2054/2055",2055,123,123,100,238,-458.5,11.8770614150037,31597.280844694
"2055/2056",2056,123,123,100,337,-283.5,19.6594807425338,30249.4299894646
"2056/2057",2057,123,123,100,292,-146.5,26.5214446381729,29129.975840155
"2057/2058",2058,123,123,100,293,-344,11.8243414719684,30420.9687623642
"2058/2059",2059,123,123,100,202,-499,13.8477755716751,31734.0906156581
"2059/2060",2060,123,123,100,300,-516.5,14.4120839840793,31715.7524869991
"2060/2061",2061,123,123,100,238,-542,12.1247309255191,32912.760830774
"2061/2062",2062,123,123,100,308,-210.5,22.3821882408542,30235.3806166537
"2062/2063",2063,123,123,100,173,-501.5,12.7240576050849,31638.7243524967
"2063/2064",2064,123,123,100,299,-258,20.8903616403973,29558.8052646248
"2064/2065",2065,123,123,100,132,-693.5,10.2023857626593,33531.3635069784
"2065/2066",2066,123,123,100,268,-590,13.3671549829076,31775.6498496234
"2066/2067",2067,123,123,100,237,-389.5,14.9695249444887,31601.1014199341
"2067/2068",2068,123,123,100,183,-616.5,15.0826187155333,32683.3979823822
"2068/2069",2069,123,123,100,163,-952.5,4.37213425381174,35078.1958772559
"2069/2070",2070,123,123,100,188,-661,10.5988177200775,33545.1465081275
"2070/2071",2071,123,123,100,319,-138,20.4540257887199,29700.5519701811
"2071/2072",2072,123,123,100,249,-369,14.0879920007039,31111.0346685341
"2072/2073",2073,123,123,100,425,-254.5,22.0288029744081,28702.6590478048
"2073/2074",2074,123,123,100,374,108,24.1270677844673,26928.1579745375
"2074/2075",2075,123,123,100,305,-96.5,24.2182650499722,28775.8389296243
"2075/2076",2076,123,123,100,232,-465.5,15.3377373333506,31410.8551696986
"2076/2077",2077,123,123,100,247,-560.5,19.4539076961444,31564.8096751468
"2077/2078",2078,123,123,100,300,-324.5,18.1513228759864,30636.4839080777
"2078/2079",2079,123,123,100,207,-359.5,17.1735184208771,30500.7478952147
"2079/2080",2080,123,123,100,227,-491.5,16.1751368758239,31309.5698503908
"2080/2081",2081,123,123,100,335,-159,23.9881079696124,28929.4296313934
"2081/2082",2082,123,123,100,373,-248.5,18.7729076791109,30132.154705748
"2082/2083",2083,123,123,100,210,-397,22.2063762483156,30725.8309681565
"2083/2084",2084,123,123,100,208,-509.5,15.581937413272,31351.8119873907
"2084/2085",2085,123,123,100,269,-450,19.2389689370787,30665.5877855085
"2085/2086",2086,123,123,100,106,-806,11.0105169635249,33837.0661154911
"2086/2087",2087,123,123,100,400,-190,17.7619781965357,28984.8281070367
"2087/2088",2088,123,123,100,255,-452,19.6371263087565,31256.9787656851
"2088/2089",2089,123,123,100,321,-273,22.9681309331211,29686.7595778033
"2089/2090",2090,123,123,100,202,-474,15.3289365681824,31773.6226674598
"2090/2091",2091,123,123,100,170,-238,21.9922244485588,30087.7535965182
"2091/2092",2092,123,123,100,289,-372,18.2635328691756,30405.738768395
"2092/2093",2093,123,123,100,163,-944,14.8654813998437,35173.4997508842
"2093/2094",2094,123,123,100,77,-759,9.22722147066906,34583.4649442565
"2094/2095",2095,123,123,100,291,-409.5,17.4529221041355,30497.8798795007
"2095/2096",2096,123,123,100,220,-164,18.1374611146205,29459.2186422665
"2096/2097",2097,123,123,100,180,-669,12.5818804121002,33243.4714469984
"2097/2098",2098,123,123,100,189,-521,13.5456987029997,32629.4531159513
"2098/2099",2099,123,123,100,310,-328.5,16.639522156843,30283.9717244301
"2099/2100",2100,123,123,100,179,-719.5,11.2149887957294,33715.6246625315
