"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,318,134.5,34.4360416942056,27184.406219183
"2036/2037",2037,123,123,100,390,-101,27.2966572408541,28569.4870352219
"2037/2038",2038,123,123,100,441,194,36.5800172083141,26079.2127320254
"2038/2039",2039,123,123,100,196,-260,19.1025680792504,30495.6737382389
"2039/2040",2040,123,123,100,262,-132,23.3915815391947,29825.5434436565
"2040/2041",2041,123,123,100,341,-42.5,28.6907476688002,29074.3148839707
"2041/2042",2042,123,123,100,324,19.5,26.8048977895858,28179.5689812284
"2042/2043",2043,123,123,100,245,-50,26.0433599383459,29256.40287905
"2043/2044",2044,123,123,100,356,14,33.6459712024587,28509.9007250164
"2044/2045",2045,123,123,100,203,-245,20.3877270857026,30686.4657090027
"2045/2046",2046,123,123,100,239,-314.5,25.9421388717628,31225.8180207135
"2046/2047",2047,123,123,100,192,-288.5,22.2557156328555,30856.3496990483
"2047/2048",2048,123,123,100,278,-95,25.5515821773877,29379.6412240947
"2048/2049",2049,123,123,100,565,310,37.7190170091753,25450.8741859775
"2049/2050",2050,123,123,100,440,-141,30.3542891179945,27611.6601086194
"2050/2051",2051,123,123,100,452,195.5,35.0372759051015,26281.2806560704
"2051/2052",2052,123,123,100,490,376.5,41.6402467905486,24706.9709990704
"2052/2053",2053,123,123,100,421,200,30.3986687506026,26564.1470893072
"2053/2054",2054,123,123,100,426,219.5,35.5321957567198,26176.8060738901
"2054/2055",2055,123,123,100,320,41.5,27.571944494699,28007.7674799422
"2055/2056",2056,123,123,100,440,258,34.8770389725337,25749.0541263595
"2056/2057",2057,123,123,100,544,493,42.8413536865573,23986.3767461181
"2057/2058",2058,123,123,100,315,63,26.6516562442794,27814.0426838994
"2058/2059",2059,123,123,100,290,-49,29.0206634341444,28843.9440791085
"2059/2060",2060,123,123,100,384,-39.5,27.9815708661749,28557.9653784158
"2060/2061",2061,123,123,100,336,24,30.3560709169797,28312.5033681327
"2061/2062",2062,123,123,100,526,417,38.6158166596465,24717.022781915
"2062/2063",2063,123,123,100,246,5.5,27.6323430883181,28249.2102677915
"2063/2064",2064,123,123,100,442,249.5,37.1489293451546,25441.0787988417
"2064/2065",2065,123,123,100,199,-251.5,18.5163009641833,30903.3551560491
"2065/2066",2066,123,123,100,347,-186.5,25.298964147235,29524.1062128935
"2066/2067",2067,123,123,100,325,152,27.412866081605,27256.3361549536
"2067/2068",2068,123,123,100,288,-118,28.3578373484729,29596.5145122502
"2068/2069",2069,123,123,100,164,-590,11.2749494444338,33482.1964530256
"2069/2070",2070,123,123,100,252,-184,23.3793554002318,30306.9106532065
"2070/2071",2071,123,123,100,457,384.5,37.1250153482711,25133.8694429668
"2071/2072",2072,123,123,100,353,158,28.9338930888102,26904.2623828668
"2072/2073",2073,123,123,100,504,141.5,31.5293028927476,26177.4328225423
"2073/2074",2074,123,123,100,559,702.5,50.5054324014477,22037.1389555065
"2074/2075",2075,123,123,100,508,516.5,41.8623959079428,23654.5633605104
"2075/2076",2076,123,123,100,319,69.5,32.3013269807129,27882.4475940252
"2076/2077",2077,123,123,100,390,-112,32.2020335865436,28966.9529128736
"2077/2078",2078,123,123,100,424,269.5,38.0331587631508,25857.6091990108
"2078/2079",2079,123,123,100,321,121.5,34.341215694822,27275.7825255468
"2079/2080",2080,123,123,100,323,21,29.3295186832179,28101.4043148309
"2080/2081",2081,123,123,100,472,414.5,37.5261163438945,24416.8929841649
"2081/2082",2082,123,123,100,479,254,35.4440737108157,25868.5169820171
"2082/2083",2083,123,123,100,346,207,37.5012794520167,26464.2822076567
"2083/2084",2084,123,123,100,318,-53.5,26.3723459715607,28655.2915335186
"2084/2085",2085,123,123,100,414,48,29.2765475979459,27980.1134400163
"2085/2086",2086,123,123,100,174,-307,22.5593715093037,30740.636821365
"2086/2087",2087,123,123,100,492,163,28.5363861987039,26683.1274063159
"2087/2088",2088,123,123,100,407,135,34.078615866903,26911.2695323676
"2088/2089",2089,123,123,100,533,347.5,41.2209718825097,25000.8021840174
"2089/2090",2090,123,123,100,289,36.5,30.2399972649164,27961.6257288661
"2090/2091",2091,123,123,100,395,475,43.4038468035537,24092.5119395033
"2091/2092",2092,123,123,100,432,120.5,29.0095162791954,26900.8798030633
"2092/2093",2093,123,123,100,292,-367.5,22.0377173327615,31534.4650299326
"2093/2094",2094,123,123,100,169,-182,25.5366652888479,30178.2179265488
"2094/2095",2095,123,123,100,434,37,34.1231053921224,27440.8746409938
"2095/2096",2096,123,123,100,388,423,39.1983653851667,24680.8634884451
"2096/2097",2097,123,123,100,242,-184,21.7214754199367,29915.4541004486
"2097/2098",2098,123,123,100,307,121,32.4698278742358,27736.1661271099
"2098/2099",2099,123,123,100,450,165,31.1840212073475,26441.6613761615
"2099/2100",2100,123,123,100,229,-201.5,20.8401298940253,30448.2191213686
