"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,15,-2287.5,3.01000069880803,39983.322805319
"2068/2069",2069,123,123,100,15,-2516.5,0.734420056375967,39104.6073026499
"2069/2070",2070,123,123,100,12,-2385.5,3.02880277213774,40120.4951509945
"2070/2071",2071,123,123,100,2,-1956,4.02775760875502,41312.5167488363
"2071/2072",2072,123,123,100,35,-2131.5,3.74462543982378,41384.2588720229
"2072/2073",2073,123,123,100,95,-1796.5,8.89353970805104,38041.5716135036
"2073/2074",2074,123,123,100,23,-1729,5.01658836198135,40749.3984447466
"2074/2075",2075,123,123,100,22,-2033,3.00669645039369,42472.4966572896
"2075/2076",2076,123,123,100,0,-2282.5,1.01318364100757,41843.8734056093
"2076/2077",2077,123,123,100,15,-2266.5,2.01653706791456,38961.3620751901
"2077/2078",2078,123,123,100,33,-2044.5,6.01751888923565,40321.7288694168
"2078/2079",2079,123,123,100,7,-2277.5,1.99172334875578,42665.2985306773
"2079/2080",2080,123,123,100,55,-2195,1.86106673384705,41304.4560089139
"2080/2081",2081,123,123,100,21,-1865.5,5.02722518255291,40069.9646787476
"2081/2082",2082,123,123,100,46,-1833,6.18034016472774,39329.4346512342
"2082/2083",2083,123,123,100,16,-2190.5,1.00888125836917,40766.3463661689
"2083/2084",2084,123,123,100,2,-2256.5,1.01697520669472,40078.8833734579
"2084/2085",2085,123,123,100,17,-1977,6.94574767148515,37937.811482342
"2085/2086",2086,123,123,100,19,-2509.5,1.56664379279147,40542.9201848041
"2086/2087",2087,123,123,100,67,-1804.5,6.01766977987359,39423.5527119096
"2087/2088",2088,123,123,100,42,-2132,4.84250546796932,39606.8327428168
"2088/2089",2089,123,123,100,24,-1836.5,9.05445876276434,35792.4044191856
"2089/2090",2090,123,123,100,19,-2388.5,0.991750343003048,41738.9639176168
"2090/2091",2091,123,123,100,2,-2295.5,0,44019.6576743331
"2091/2092",2092,123,123,100,51,-2019,7.69759698554668,39666.8400643636
"2092/2093",2093,123,123,100,0,-2453.5,2.01693820360015,38836.9273078013
"2093/2094",2094,123,123,100,0,-2697,0,43344.8663907014
"2094/2095",2095,123,123,100,30,-2098.5,3.01353076178776,39502.3110865057
"2095/2096",2096,123,123,100,7,-2269,2.01217558540452,44356.0815090109
"2096/2097",2097,123,123,100,18,-2415.5,4.04858866053132,41656.9144846257
"2097/2098",2098,123,123,100,5,-2352,2.01414378053516,42319.5523941331
"2098/2099",2099,123,123,100,42,-1969.5,8.02269228540848,39591.2584240977
"2099/2100",2100,123,123,100,7,-2448.5,2.01016154573568,39804.4185461383
