"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,2125,2045,89.6258561741142,1908.15092217177
"2054/2055",2055,123,123,100,2182,2157,90.635066244542,1844.10791548016
"2055/2056",2056,123,123,100,2097,2201.5,92.9402648447176,2227.30107515422
"2056/2057",2057,123,123,100,2223,2148,91.5267110681671,1965.13601883524
"2057/2058",2058,123,123,100,2054,2214.5,92.7058091102681,2295.67301435326
"2058/2059",2059,123,123,100,2297,2205,89.6214640404869,1379.78847843525
"2059/2060",2060,123,123,100,2234,2188.5,92.3445174673634,1606.16928061005
"2060/2061",2061,123,123,100,2158,2083,90.4533077947708,1645.20240718289
"2061/2062",2062,123,123,100,2151,2181,92.2190071461846,1979.06766987359
"2062/2063",2063,123,123,100,2287,2168.5,90.4687170126927,1401.40990145947
"2063/2064",2064,123,123,100,2139,2189.5,90.963370718604,2309.36549611902
"2064/2065",2065,123,123,100,2327,2076.5,90.2121380648932,1267.56498632394
"2065/2066",2066,123,123,100,2279,2114,90.7305623931334,1469.19318989292
"2066/2067",2067,123,123,100,2210,2176,92.6935350496606,1986.35666247667
"2067/2068",2068,123,123,100,2232,2039.5,88.2815777933702,1399.08997785859
"2068/2069",2069,123,123,100,2304,1954,89.45889002677,1072.29846899258
"2069/2070",2070,123,123,100,2314,2099,90.7111085749311,1330.74443040788
"2070/2071",2071,123,123,100,2249,2261,92.1918025706545,2106.32449589763
"2071/2072",2072,123,123,100,2212,2200,91.8733804890653,1943.08007871592
"2072/2073",2073,123,123,100,2320,2360.5,93.7873250218581,1706.5235460978
"2073/2074",2074,123,123,100,2108,2363,94.6931032508437,2600.29583958071
"2074/2075",2075,123,123,100,2279,2247,91.7951099886559,1866.36957009975
"2075/2076",2076,123,123,100,2231,2096,92.0567512190282,1419.958325285
"2076/2077",2077,123,123,100,2221,2076.5,89.1354853423836,1352.25629682001
"2077/2078",2078,123,123,100,2130,2158,92.1770243648971,2009.69581729826
"2078/2079",2079,123,123,100,2176,2081.5,90.5911546705756,1766.86874836544
"2079/2080",2080,123,123,100,2286,2184.5,91.2515937107091,1446.38273686403
"2080/2081",2081,123,123,100,2080,2206.5,91.687078309471,2387.33876030799
"2081/2082",2082,123,123,100,2145,2255,92.6159109886576,2132.02228126535
"2082/2083",2083,123,123,100,2126,2007,89.8033044019357,1826.14803769626
"2083/2084",2084,123,123,100,2379,2183,91.7371754165142,1270.98381821346
"2084/2085",2085,123,123,100,2193,2065.5,89.0051960401288,1565.20855113771
"2085/2086",2086,123,123,100,2206,1926.5,89.0933696049906,1190.93075940385
"2086/2087",2087,123,123,100,2284,2355.5,93.0408885180841,2079.77073984593
"2087/2088",2088,123,123,100,2102,1975,89.2104329350914,1946.43677748553
"2088/2089",2089,123,123,100,2003,1947,89.7251204405329,2650.12798823882
"2089/2090",2090,123,123,100,2332,2239.5,92.0872494790856,1325.88777569402
"2090/2091",2091,123,123,100,2151,2077,91.3542569712954,1804.56102065556
"2091/2092",2092,123,123,100,2265,2141.5,91.9552396077743,1833.87245106883
"2092/2093",2093,123,123,100,2015,1638.5,85.9158188612273,1291.19624176808
"2093/2094",2094,123,123,100,2169,1876.5,89.4008557226225,1264.86915190471
"2094/2095",2095,123,123,100,2259,2163,91.1809353167882,1778.76967004454
"2095/2096",2096,123,123,100,2200,2182.5,92.275687136058,2035.03411474777
"2096/2097",2097,123,123,100,2185,2040,90.9075812937917,1383.07082991023
"2097/2098",2098,123,123,100,2014,1870,87.6756543956653,1843.50202683639
"2098/2099",2099,123,123,100,2074,2081,90.7359397874789,2460.3584069158
"2099/2100",2100,123,123,100,2338,2059,90.8791426517018,1045.70589944255
