"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1042,1160,67.1276400400639,14788.7341575548
"2068/2069",2069,123,123,100,926,942,60.8860059305862,17214.4093077341
"2069/2070",2070,123,123,100,1056,1156,65.1523947916012,14641.6639780067
"2070/2071",2071,123,123,100,1168,1349.5,76.5808305359524,11716.5949856509
"2071/2072",2072,123,123,100,1177,1347,75.8784234398499,12542.7021905212
"2072/2073",2073,123,123,100,1091,1079,65.2123951303638,13653.9179610265
"2073/2074",2074,123,123,100,1295,1435,76.5677561860684,10436.112307149
"2074/2075",2075,123,123,100,1251,1395,76.2774478295833,11198.599572544
"2075/2076",2076,123,123,100,1109,1198.5,68.0006556511526,13889.1203917759
"2076/2077",2077,123,123,100,1050,1008,63.6344917080805,15565.8814594029
"2077/2078",2078,123,123,100,1128,1299,71.5555072977968,12404.1290063728
"2078/2079",2079,123,123,100,1117,1237.5,70.7557066949912,13419.2687724633
"2079/2080",2080,123,123,100,1070,1174,68.7972719302752,14024.2031496624
"2080/2081",2081,123,123,100,1180,1328,73.8796735092665,11838.6778830951
"2081/2082",2082,123,123,100,1139,1228.5,72.8072193376292,12433.5166153135
"2082/2083",2083,123,123,100,1107,1287.5,73.1718158849089,13236.8872732129
"2083/2084",2084,123,123,100,1077,1128,64.685488511589,14398.6730730105
"2084/2085",2085,123,123,100,1132,1054.5,62.5094417676892,14792.8865825869
"2085/2086",2086,123,123,100,1006,1162.5,64.5279814506639,15374.5006434796
"2086/2087",2087,123,123,100,1130,1115,69.2607252542321,13257.3940309025
"2087/2088",2088,123,123,100,1091,1241,69.6856334307286,13516.7635944616
"2088/2089",2089,123,123,100,1187,1275,72.1292780640142,12467.4709667778
"2089/2090",2090,123,123,100,1166,1252.5,69.2673331015721,13502.4958234737
"2090/2091",2091,123,123,100,1255,1527.5,74.4555709751357,11340.8564722249
"2091/2092",2092,123,123,100,1091,1215,69.2941776504522,13272.1558541348
"2092/2093",2093,123,123,100,937,1067,63.2615766496756,16398.1386338687
"2093/2094",2094,123,123,100,1103,1362.5,72.4090621034966,13744.993041072
"2094/2095",2095,123,123,100,1120,1091,67.6698696041221,14292.7635514764
"2095/2096",2096,123,123,100,1326,1467,76.5715583117017,11401.3726127334
"2096/2097",2097,123,123,100,1010,1196,66.2498396914534,14483.5608993182
"2097/2098",2098,123,123,100,1170,1352,73.3648609270513,13140.9000623226
"2098/2099",2099,123,123,100,1117,1246.5,71.2115363342282,12919.332884823
"2099/2100",2100,123,123,100,1012,1117.5,63.426824881255,15103.1059315335
