"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1765,2216.5,93.0889899721815,4804.14691365836
"2032/2033",2033,123,123,100,1951,2075.5,90.7141560619129,3673.16240707738
"2033/2034",2034,123,123,100,1561,1959,91.223564914334,5535.67123823613
"2034/2035",2035,123,123,100,1582,2080.5,91.379385994851,6068.84848361276
"2035/2036",2036,123,123,100,1813,2139.5,91.7898251279867,4593.65087093739
"2036/2037",2037,123,123,100,1505,1770.5,85.3327954775659,7021.01964114793
"2037/2038",2038,123,123,100,1742,1996.5,90.4098369979865,4576.80667148437
"2038/2039",2039,123,123,100,1683,2119.5,90.2519242005237,6170.82866996434
"2039/2040",2040,123,123,100,1633,2059.5,90.947593973965,5484.4200959797
"2040/2041",2041,123,123,100,1595,1950,90.9373461805162,5437.50171550969
"2041/2042",2042,123,123,100,1765,2100,91.3072970226931,4680.65335128643
"2042/2043",2043,123,123,100,1664,2123,93.5915516137838,5168.15162110096
"2043/2044",2044,123,123,100,1659,2027,90.4788964653517,5280.66883991892
"2044/2045",2045,123,123,100,1685,2142.5,92.1491432920284,5486.44273660472
"2045/2046",2046,123,123,100,1549,2178.5,91.4139273336878,6162.25671194401
"2046/2047",2047,123,123,100,1605,1972,89.2503094948634,6536.33235645713
"2047/2048",2048,123,123,100,1623,2104,92.3526467469819,5062.22697015386
"2048/2049",2049,123,123,100,1615,1849.5,88.0742260412162,4963.60582212964
"2049/2050",2050,123,123,100,1412,1816,84.0035793182869,5966.86251480598
"2050/2051",2051,123,123,100,1702,1938,86.4061549590024,5146.62719729031
"2051/2052",2052,123,123,100,1837,1965.5,88.3100012555897,4074.60822633607
"2052/2053",2053,123,123,100,1764,2055.5,90.978048806197,4161.54232761962
"2053/2054",2054,123,123,100,1695,1977.5,87.6776118315938,5120.19641219685
"2054/2055",2055,123,123,100,1703,2106,91.2629757544619,4589.23421555059
"2055/2056",2056,123,123,100,1744,1988,90.2752437702693,3901.69597315043
"2056/2057",2057,123,123,100,1792,1939,88.8717788274225,4272.96368877916
"2057/2058",2058,123,123,100,1819,2039,89.0891197553701,4585.03438195959
"2058/2059",2059,123,123,100,1675,2050,90.0347151470178,5313.78901307937
"2059/2060",2060,123,123,100,1521,1935.5,88.5583449709247,5413.81659683166
"2060/2061",2061,123,123,100,1665,2138,92.8426835819737,4492.6850311677
"2061/2062",2062,123,123,100,1812,2038,90.463610840945,3772.11653974373
"2062/2063",2063,123,123,100,1793,2070,88.189131194702,5471.19996356033
"2063/2064",2064,123,123,100,1682,1943.5,86.9950642784679,4333.30361873563
"2064/2065",2065,123,123,100,1705,2143,91.1340857429259,5644.59115256462
"2065/2066",2066,123,123,100,1436,1852.5,87.0506661702802,6443.67019301141
"2066/2067",2067,123,123,100,1799,2166.5,94.2339667135748,3892.1859650379
"2067/2068",2068,123,123,100,1626,2048,89.6830066086932,5535.10587693099
"2068/2069",2069,123,123,100,1417,2002.5,89.9685816217461,7238.14706421737
"2069/2070",2070,123,123,100,1590,2071,90.1633143445706,5502.45063415263
"2070/2071",2071,123,123,100,1835,2014,91.336959544311,3593.02370033786
"2071/2072",2072,123,123,100,1821,2150,91.7342200411804,4135.61181893479
"2072/2073",2073,123,123,100,1462,1735,84.9219284414885,5723.0066046128
"2073/2074",2074,123,123,100,1978,2017.5,89.668599954126,2897.99835781939
"2074/2075",2075,123,123,100,1890,2023.5,90.0620994598903,3642.88324575778
"2075/2076",2076,123,123,100,1699,1983,90.0172537735798,5386.21631579567
"2076/2077",2077,123,123,100,1545,1774,84.4529738274032,6868.97038446087
"2077/2078",2078,123,123,100,1745,2041.5,89.9469139584107,4105.27049675025
"2078/2079",2079,123,123,100,1781,2092,90.6094161402962,4765.91512619983
"2079/2080",2080,123,123,100,1679,1991,88.1607217332148,5519.98217597231
"2080/2081",2081,123,123,100,1831,1993,90.2001835365045,3767.71339638066
"2081/2082",2082,123,123,100,1687,1949.5,90.1822167873506,4065.36904020514
"2082/2083",2083,123,123,100,1808,2025.5,90.3957041559097,4672.73901797086
"2083/2084",2084,123,123,100,1663,1915.5,84.7088084479201,5953.24394207727
"2084/2085",2085,123,123,100,1539,1797.5,85.245711826492,6007.80510187149
"2085/2086",2086,123,123,100,1631,2043.5,89.5971785481233,6322.22239262052
"2086/2087",2087,123,123,100,1571,1843.5,88.3243858649112,4762.06909567397
"2087/2088",2088,123,123,100,1643,1971,88.6175763089777,5127.50652528461
"2088/2089",2089,123,123,100,1772,1864,87.6291851462884,4528.09612729959
"2089/2090",2090,123,123,100,1766,2046,89.750197817546,4980.77408844233
"2090/2091",2091,123,123,100,1969,2186.5,91.4275044369733,3738.32826773357
"2091/2092",2092,123,123,100,1625,1936,90.3071226021184,4797.86016877647
"2092/2093",2093,123,123,100,1424,2005.5,89.7535173715096,6821.98923901841
"2093/2094",2094,123,123,100,1749,2245,91.824466692171,5041.80475324206
"2094/2095",2095,123,123,100,1665,1867,86.0115272570365,5701.72704849578
"2095/2096",2096,123,123,100,2008,2167.5,90.9745081992478,3542.25903605763
"2096/2097",2097,123,123,100,1609,2106,91.6651740685265,5388.70047931653
"2097/2098",2098,123,123,100,1745,2134.5,91.0080223413806,4709.41892627813
"2098/2099",2099,123,123,100,1671,1980.5,91.4241080675201,4406.62909007538
"2099/2100",2100,123,123,100,1614,1985.5,87.9573421662208,6109.28085755091
