"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2886,0,49627.3898603097
"2071/2072",2072,123,123,100,0,-2865.5,0,48864.5970625598
"2072/2073",2073,123,123,100,1,-2754,0,46179.4484376218
"2073/2074",2074,123,123,100,0,-2846.5,0,50029.2396578137
"2074/2075",2075,123,123,100,0,-2851,0,49788.9452959951
"2075/2076",2076,123,123,100,0,-2902.5,0,48335.3816436511
"2076/2077",2077,123,123,100,0,-2893.5,0,46448.2901874613
"2077/2078",2078,123,123,100,0,-2873,0,49617.4663496073
"2078/2079",2079,123,123,100,0,-2887.5,0,48365.7439179439
"2079/2080",2080,123,123,100,0,-2876,0,47635.4272087608
"2080/2081",2081,123,123,100,0,-2874.5,0,49386.1281952169
"2081/2082",2082,123,123,100,0,-2850.5,0,49234.7236410584
"2082/2083",2083,123,123,100,0,-2916,0,49198.969717199
"2083/2084",2084,123,123,100,0,-2906,0,47007.2261501588
"2084/2085",2085,123,123,100,0,-2896.5,0,46926.0003084857
"2085/2086",2086,123,123,100,0,-2903.5,0,47429.3594559766
"2086/2087",2087,123,123,100,0,-2788,0,46634.9230365064
"2087/2088",2088,123,123,100,0,-2853,0,48589.2642144952
"2088/2089",2089,123,123,100,0,-2868.5,0,48931.579035528
"2089/2090",2090,123,123,100,0,-2910,0,48719.8540700674
"2090/2091",2091,123,123,100,0,-2919.5,0,50789.5331440326
"2091/2092",2092,123,123,100,0,-2852.5,0,48236.7047772706
"2092/2093",2093,123,123,100,0,-2892.5,0,47010.6105706561
"2093/2094",2094,123,123,100,0,-2939,0,49274.1309929118
"2094/2095",2095,123,123,100,0,-2862.5,0,46920.0975197647
"2095/2096",2096,123,123,100,0,-2913.5,0,50561.4106214438
"2096/2097",2097,123,123,100,0,-2888.5,0,48048.4817804005
"2097/2098",2098,123,123,100,0,-2902,0,49176.0664968677
"2098/2099",2099,123,123,100,0,-2841,0,48329.6405395083
"2099/2100",2100,123,123,100,0,-2916.5,0,47428.5423923247
