"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,185,-500,21.0429691800773,32240.1956413426
"2025/2026",2026,123,123,100,221,-627.5,20.3702078411632,33583.3585462323
"2026/2027",2027,123,123,100,190,-773,19.9757947891903,35287.5695035318
"2027/2028",2028,123,123,100,148,-466.5,25.053340906474,32455.7653551837
"2028/2029",2029,123,123,100,137,-1046.5,16.28234469916,36919.8095215964
"2029/2030",2030,123,123,100,160,-467.5,21.0524746888223,32854.210716201
"2030/2031",2031,123,123,100,205,-805,20.1294395751419,34599.0648601721
"2031/2032",2032,123,123,100,186,-633.5,19.9465202559531,33805.3095406825
"2032/2033",2033,123,123,100,162,-1236.5,15.681813395748,38649.644337344
"2033/2034",2034,123,123,100,113,-811.5,18.6782781817731,34908.6396075259
"2034/2035",2035,123,123,100,216,-521.5,22.2598568751304,32347.2020380571
"2035/2036",2036,123,123,100,219,-750,16.071492002273,34091.2228929917
"2036/2037",2037,123,123,100,131,-660,19.2997803150917,34177.2320557563
"2037/2038",2038,123,123,100,187,-1026.5,21.8017593517286,35566.8545989781
"2038/2039",2039,123,123,100,151,-627,22.0974402754653,33220.2634724062
"2039/2040",2040,123,123,100,198,-644.5,23.0383628565132,33751.4540266707
"2040/2041",2041,123,123,100,108,-772,13.4833298868613,35290.110646355
"2041/2042",2042,123,123,100,167,-868,21.2813787800883,35349.5595020251
"2042/2043",2043,123,123,100,92,-708,20.9397312720217,34445.6327252723
"2043/2044",2044,123,123,100,243,-745,20.8200272317235,34551.312813173
"2044/2045",2045,123,123,100,227,-398.5,24.9551063929094,31842.4433850069
"2045/2046",2046,123,123,100,349,-365,30.1844856635154,30507.771076845
"2046/2047",2047,123,123,100,146,-475,20.6293500996846,32923.9014976742
"2047/2048",2048,123,123,100,207,-778,21.1593613400994,34590.5013501383
"2048/2049",2049,123,123,100,118,-1074,16.2651619454716,36939.5133583089
"2049/2050",2050,123,123,100,220,-868.5,23.3715783437683,34526.6315581594
"2050/2051",2051,123,123,100,185,-850,20.778341210648,34598.0701071173
"2051/2052",2052,123,123,100,74,-1182.5,11.7104583707655,37980.638365468
"2052/2053",2053,123,123,100,202,-877,20.422139141132,35474.8313522907
"2053/2054",2054,123,123,100,155,-772.5,19.3257700267882,33985.7832151866
"2054/2055",2055,123,123,100,102,-947,16.5616410715909,36493.9853143822
"2055/2056",2056,123,123,100,130,-1203.5,12.4161300364017,38464.4097067071
"2056/2057",2057,123,123,100,111,-1032,11.7556823357265,36417.9144255193
"2057/2058",2058,123,123,100,139,-1204.5,12.0309046217217,38648.3807911556
"2058/2059",2059,123,123,100,153,-854.5,13.9394021932899,36028.1022530431
"2059/2060",2060,123,123,100,132,-995.5,18.2498909943101,36887.7579884445
"2060/2061",2061,123,123,100,174,-909.5,17.2831833868677,35527.0119696641
"2061/2062",2062,123,123,100,114,-1137.5,11.2517521720354,37287.7644401863
"2062/2063",2063,123,123,100,140,-679.5,20.6533772203177,34027.920486398
"2063/2064",2064,123,123,100,130,-1120.5,13.6748333848943,37542.3023032043
"2064/2065",2065,123,123,100,156,-652.5,20.0067078298937,33958.2814978585
"2065/2066",2066,123,123,100,173,-737,15.5376258186359,34728.8069156474
"2066/2067",2067,123,123,100,100,-1053,14.3917510909159,36674.9437985532
"2067/2068",2068,123,123,100,212,-650.5,20.4959416035547,33477.0984431282
"2068/2069",2069,123,123,100,194,-332,21.9039820992286,31329.7523071142
"2069/2070",2070,123,123,100,135,-679,18.0428771600875,34496.7689990439
"2070/2071",2071,123,123,100,54,-1192,10.0740554785511,37963.2866138723
"2071/2072",2072,123,123,100,180,-1057.5,16.4470507665483,36689.5198651701
"2072/2073",2073,123,123,100,45,-1241,13.0818521654389,39196.8609010829
"2073/2074",2074,123,123,100,92,-1514,7.78010173010921,40437.6605194332
"2074/2075",2075,123,123,100,77,-1153,8.36348752672097,37802.0231457874
"2075/2076",2076,123,123,100,171,-848,16.7915755788365,36316.1845612368
"2076/2077",2077,123,123,100,220,-679.5,21.6578876726703,33594.2038341379
"2077/2078",2078,123,123,100,134,-1106,13.0026568313415,37211.4475436732
"2078/2079",2079,123,123,100,162,-838,23.0543832509188,34937.2712886799
"2079/2080",2080,123,123,100,105,-804.5,17.4720847645292,35756.9442925062
"2080/2081",2081,123,123,100,167,-1184.5,14.2751700213735,37739.1568409959
"2081/2082",2082,123,123,100,113,-1147,11.5973868027702,37946.8383869464
"2082/2083",2083,123,123,100,213,-660,22.2367959129303,33022.5282918978
"2083/2084",2084,123,123,100,83,-726.5,15.469759628553,34972.6568886004
"2084/2085",2085,123,123,100,219,-663.5,23.3738099598315,33832.8297900334
"2085/2086",2086,123,123,100,233,-417,26.1738751275377,31866.0486275777
"2086/2087",2087,123,123,100,53,-1307.5,13.032714877457,39169.1195184104
"2087/2088",2088,123,123,100,220,-796,20.1396237644406,34631.1503557768
"2088/2089",2089,123,123,100,207,-938.5,16.10208188059,34289.9085221309
"2089/2090",2090,123,123,100,134,-920.5,14.1318067315203,36853.1390612498
"2090/2091",2091,123,123,100,152,-951.5,12.6109630469564,36097.2916107588
"2091/2092",2092,123,123,100,109,-964,15.8027367208115,36016.5152449142
"2092/2093",2093,123,123,100,381,-145,32.8625051047204,28619.8160590623
"2093/2094",2094,123,123,100,201,-510,23.1742906828883,33145.1576913688
"2094/2095",2095,123,123,100,109,-930.5,14.9811233027235,35836.3172463551
"2095/2096",2096,123,123,100,51,-1189,11.0432511495453,38480.6020368133
"2096/2097",2097,123,123,100,208,-716,15.3235393139782,34512.9141446874
"2097/2098",2098,123,123,100,215,-749,21.6274848344017,34137.0816238504
"2098/2099",2099,123,123,100,211,-895.5,23.431435288079,34564.6016712449
"2099/2100",2100,123,123,100,170,-530,18.9731474187824,33370.0517055411
